group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,4,4,bytes,2126148.0,ns,51
cost_geq,,4,4,bytes,4031625.0,ns,102
cost_geq,,4,4,bytes,6036918.0,ns,153
cost_geq,,4,4,bytes,8054279.0,ns,204
cost_geq,,4,4,bytes,10062324.0,ns,255
cost_geq,,4,4,bytes,12101956.0,ns,306
cost_geq,,4,4,bytes,14081652.0,ns,357
cost_geq,,4,4,bytes,16135488.0,ns,408
cost_geq,,4,4,bytes,18122479.0,ns,459
cost_geq,,4,4,bytes,20141484.0,ns,510
cost_geq,,4,4,bytes,22145881.0,ns,561
cost_geq,,4,4,bytes,24174174.0,ns,612
cost_geq,,4,4,bytes,26164742.0,ns,663
cost_geq,,4,4,bytes,28175738.0,ns,714
cost_geq,,4,4,bytes,30247194.0,ns,765
cost_geq,,4,4,bytes,32220611.0,ns,816
cost_geq,,4,4,bytes,34234104.0,ns,867
cost_geq,,4,4,bytes,36246986.0,ns,918
cost_geq,,4,4,bytes,38276788.0,ns,969
cost_geq,,4,4,bytes,40276282.0,ns,1020
cost_geq,,4,4,bytes,42335471.0,ns,1071
cost_geq,,4,4,bytes,44308230.0,ns,1122
cost_geq,,4,4,bytes,46432426.0,ns,1173
cost_geq,,4,4,bytes,48506818.0,ns,1224
cost_geq,,4,4,bytes,50590544.0,ns,1275
cost_geq,,4,4,bytes,52406498.0,ns,1326
cost_geq,,4,4,bytes,54392060.0,ns,1377
cost_geq,,4,4,bytes,56376470.0,ns,1428
cost_geq,,4,4,bytes,58480568.0,ns,1479
cost_geq,,4,4,bytes,60420715.0,ns,1530
cost_geq,,4,4,bytes,62453847.0,ns,1581
cost_geq,,4,4,bytes,64424824.0,ns,1632
cost_geq,,4,4,bytes,66466049.0,ns,1683
cost_geq,,4,4,bytes,68511874.0,ns,1734
cost_geq,,4,4,bytes,70469377.0,ns,1785
cost_geq,,4,4,bytes,72501103.0,ns,1836
cost_geq,,4,4,bytes,74495518.0,ns,1887
cost_geq,,4,4,bytes,76673413.0,ns,1938
cost_geq,,4,4,bytes,80145846.0,ns,1989
cost_geq,,4,4,bytes,80580128.0,ns,2040
cost_geq,,4,4,bytes,82571704.0,ns,2091
cost_geq,,4,4,bytes,84632445.0,ns,2142
cost_geq,,4,4,bytes,86563310.0,ns,2193
cost_geq,,4,4,bytes,88602469.0,ns,2244
cost_geq,,4,4,bytes,90625084.0,ns,2295
cost_geq,,4,4,bytes,92605260.0,ns,2346
cost_geq,,4,4,bytes,94626690.0,ns,2397
cost_geq,,4,4,bytes,96684182.0,ns,2448
cost_geq,,4,4,bytes,98711860.0,ns,2499
cost_geq,,4,4,bytes,100676735.0,ns,2550
cost_geq,,4,4,bytes,102913806.0,ns,2601
cost_geq,,4,4,bytes,104840261.0,ns,2652
cost_geq,,4,4,bytes,106771763.0,ns,2703
cost_geq,,4,4,bytes,108758220.0,ns,2754
cost_geq,,4,4,bytes,110783144.0,ns,2805
cost_geq,,4,4,bytes,112806875.0,ns,2856
cost_geq,,4,4,bytes,114900594.0,ns,2907
cost_geq,,4,4,bytes,116787435.0,ns,2958
cost_geq,,4,4,bytes,118881348.0,ns,3009
cost_geq,,4,4,bytes,120838791.0,ns,3060
cost_geq,,4,4,bytes,123077964.0,ns,3111
cost_geq,,4,4,bytes,124942036.0,ns,3162
cost_geq,,4,4,bytes,126893372.0,ns,3213
cost_geq,,4,4,bytes,128858698.0,ns,3264
cost_geq,,4,4,bytes,131278583.0,ns,3315
cost_geq,,4,4,bytes,132909019.0,ns,3366
cost_geq,,4,4,bytes,134942009.0,ns,3417
cost_geq,,4,4,bytes,136979153.0,ns,3468
cost_geq,,4,4,bytes,139128623.0,ns,3519
cost_geq,,4,4,bytes,141000486.0,ns,3570
cost_geq,,4,4,bytes,143008009.0,ns,3621
cost_geq,,4,4,bytes,144983644.0,ns,3672
cost_geq,,4,4,bytes,147110905.0,ns,3723
cost_geq,,4,4,bytes,149118633.0,ns,3774
cost_geq,,4,4,bytes,151286287.0,ns,3825
cost_geq,,4,4,bytes,153064103.0,ns,3876
cost_geq,,4,4,bytes,155287987.0,ns,3927
cost_geq,,4,4,bytes,157137366.0,ns,3978
cost_geq,,4,4,bytes,159131061.0,ns,4029
cost_geq,,4,4,bytes,161593905.0,ns,4080
cost_geq,,4,4,bytes,163350721.0,ns,4131
cost_geq,,4,4,bytes,165309551.0,ns,4182
cost_geq,,4,4,bytes,167277383.0,ns,4233
cost_geq,,4,4,bytes,169215716.0,ns,4284
cost_geq,,4,4,bytes,171371365.0,ns,4335
cost_geq,,4,4,bytes,173298671.0,ns,4386
cost_geq,,4,4,bytes,175303637.0,ns,4437
cost_geq,,4,4,bytes,177299992.0,ns,4488
cost_geq,,4,4,bytes,179352381.0,ns,4539
cost_geq,,4,4,bytes,181311134.0,ns,4590
cost_geq,,4,4,bytes,183599327.0,ns,4641
cost_geq,,4,4,bytes,185371339.0,ns,4692
cost_geq,,4,4,bytes,187331671.0,ns,4743
cost_geq,,4,4,bytes,189522892.0,ns,4794
cost_geq,,4,4,bytes,191364837.0,ns,4845
cost_geq,,4,4,bytes,193578504.0,ns,4896
cost_geq,,4,4,bytes,195604666.0,ns,4947
cost_geq,,4,4,bytes,198011307.0,ns,4998
cost_geq,,4,4,bytes,199582067.0,ns,5049
cost_geq,,4,4,bytes,201414114.0,ns,5100
