group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,64,64,bytes,2131414.0,ns,52
cost_lookup_variable_depth,,64,64,bytes,4013872.0,ns,104
cost_lookup_variable_depth,,64,64,bytes,6019533.0,ns,156
cost_lookup_variable_depth,,64,64,bytes,8070425.0,ns,208
cost_lookup_variable_depth,,64,64,bytes,10094384.0,ns,260
cost_lookup_variable_depth,,64,64,bytes,12038262.0,ns,312
cost_lookup_variable_depth,,64,64,bytes,14043149.0,ns,364
cost_lookup_variable_depth,,64,64,bytes,16057294.0,ns,416
cost_lookup_variable_depth,,64,64,bytes,18049867.0,ns,468
cost_lookup_variable_depth,,64,64,bytes,20059511.0,ns,520
cost_lookup_variable_depth,,64,64,bytes,22074000.0,ns,572
cost_lookup_variable_depth,,64,64,bytes,24074814.0,ns,624
cost_lookup_variable_depth,,64,64,bytes,26085846.0,ns,676
cost_lookup_variable_depth,,64,64,bytes,28090291.0,ns,728
cost_lookup_variable_depth,,64,64,bytes,30091071.0,ns,780
cost_lookup_variable_depth,,64,64,bytes,32115902.0,ns,832
cost_lookup_variable_depth,,64,64,bytes,34094111.0,ns,884
cost_lookup_variable_depth,,64,64,bytes,36095464.0,ns,936
cost_lookup_variable_depth,,64,64,bytes,38101969.0,ns,988
cost_lookup_variable_depth,,64,64,bytes,40125702.0,ns,1040
cost_lookup_variable_depth,,64,64,bytes,42140194.0,ns,1092
cost_lookup_variable_depth,,64,64,bytes,44132134.0,ns,1144
cost_lookup_variable_depth,,64,64,bytes,46157177.0,ns,1196
cost_lookup_variable_depth,,64,64,bytes,48124550.0,ns,1248
cost_lookup_variable_depth,,64,64,bytes,50148891.0,ns,1300
cost_lookup_variable_depth,,64,64,bytes,52250237.0,ns,1352
cost_lookup_variable_depth,,64,64,bytes,54322378.0,ns,1404
cost_lookup_variable_depth,,64,64,bytes,56157719.0,ns,1456
cost_lookup_variable_depth,,64,64,bytes,58157795.0,ns,1508
cost_lookup_variable_depth,,64,64,bytes,60162675.0,ns,1560
cost_lookup_variable_depth,,64,64,bytes,62170346.0,ns,1612
cost_lookup_variable_depth,,64,64,bytes,64190240.0,ns,1664
cost_lookup_variable_depth,,64,64,bytes,66179774.0,ns,1716
cost_lookup_variable_depth,,64,64,bytes,68196097.0,ns,1768
cost_lookup_variable_depth,,64,64,bytes,70219952.0,ns,1820
cost_lookup_variable_depth,,64,64,bytes,72190174.0,ns,1872
cost_lookup_variable_depth,,64,64,bytes,74221144.0,ns,1924
cost_lookup_variable_depth,,64,64,bytes,76196160.0,ns,1976
cost_lookup_variable_depth,,64,64,bytes,78235612.0,ns,2028
cost_lookup_variable_depth,,64,64,bytes,80251990.0,ns,2080
cost_lookup_variable_depth,,64,64,bytes,82246037.0,ns,2132
cost_lookup_variable_depth,,64,64,bytes,84508195.0,ns,2184
cost_lookup_variable_depth,,64,64,bytes,86243801.0,ns,2236
cost_lookup_variable_depth,,64,64,bytes,88261393.0,ns,2288
cost_lookup_variable_depth,,64,64,bytes,90261739.0,ns,2340
cost_lookup_variable_depth,,64,64,bytes,92224921.0,ns,2392
cost_lookup_variable_depth,,64,64,bytes,94297600.0,ns,2444
cost_lookup_variable_depth,,64,64,bytes,96274193.0,ns,2496
cost_lookup_variable_depth,,64,64,bytes,98282887.0,ns,2548
cost_lookup_variable_depth,,64,64,bytes,101170840.0,ns,2600
cost_lookup_variable_depth,,64,64,bytes,103057632.0,ns,2652
cost_lookup_variable_depth,,64,64,bytes,105411275.0,ns,2704
cost_lookup_variable_depth,,64,64,bytes,106531535.0,ns,2756
cost_lookup_variable_depth,,64,64,bytes,108370560.0,ns,2808
cost_lookup_variable_depth,,64,64,bytes,110409982.0,ns,2860
cost_lookup_variable_depth,,64,64,bytes,112334357.0,ns,2912
cost_lookup_variable_depth,,64,64,bytes,114769999.0,ns,2964
cost_lookup_variable_depth,,64,64,bytes,116605009.0,ns,3016
cost_lookup_variable_depth,,64,64,bytes,118348883.0,ns,3068
cost_lookup_variable_depth,,64,64,bytes,120336480.0,ns,3120
cost_lookup_variable_depth,,64,64,bytes,123523180.0,ns,3172
cost_lookup_variable_depth,,64,64,bytes,124332123.0,ns,3224
cost_lookup_variable_depth,,64,64,bytes,126413916.0,ns,3276
cost_lookup_variable_depth,,64,64,bytes,128332218.0,ns,3328
cost_lookup_variable_depth,,64,64,bytes,130407382.0,ns,3380
cost_lookup_variable_depth,,64,64,bytes,132336462.0,ns,3432
cost_lookup_variable_depth,,64,64,bytes,134427021.0,ns,3484
cost_lookup_variable_depth,,64,64,bytes,134783657.0,ns,3536
cost_lookup_variable_depth,,64,64,bytes,136318597.0,ns,3588
cost_lookup_variable_depth,,64,64,bytes,138146858.0,ns,3640
cost_lookup_variable_depth,,64,64,bytes,140091336.0,ns,3692
cost_lookup_variable_depth,,64,64,bytes,142016003.0,ns,3744
cost_lookup_variable_depth,,64,64,bytes,144025384.0,ns,3796
cost_lookup_variable_depth,,64,64,bytes,146030602.0,ns,3848
cost_lookup_variable_depth,,64,64,bytes,148139793.0,ns,3900
cost_lookup_variable_depth,,64,64,bytes,150418400.0,ns,3952
cost_lookup_variable_depth,,64,64,bytes,152042894.0,ns,4004
cost_lookup_variable_depth,,64,64,bytes,153931885.0,ns,4056
cost_lookup_variable_depth,,64,64,bytes,155930193.0,ns,4108
cost_lookup_variable_depth,,64,64,bytes,157883658.0,ns,4160
cost_lookup_variable_depth,,64,64,bytes,159879049.0,ns,4212
cost_lookup_variable_depth,,64,64,bytes,161787871.0,ns,4264
cost_lookup_variable_depth,,64,64,bytes,163833435.0,ns,4316
cost_lookup_variable_depth,,64,64,bytes,165779851.0,ns,4368
cost_lookup_variable_depth,,64,64,bytes,167738472.0,ns,4420
