group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_and,,1,1,bytes,2270679.0,ns,55
cost_and,,1,1,bytes,4033575.0,ns,110
cost_and,,1,1,bytes,6050210.0,ns,165
cost_and,,1,1,bytes,8070977.0,ns,220
cost_and,,1,1,bytes,10066943.0,ns,275
cost_and,,1,1,bytes,12088161.0,ns,330
cost_and,,1,1,bytes,14095210.0,ns,385
cost_and,,1,1,bytes,16123257.0,ns,440
cost_and,,1,1,bytes,19369174.0,ns,495
cost_and,,1,1,bytes,20155214.0,ns,550
cost_and,,1,1,bytes,22165208.0,ns,605
cost_and,,1,1,bytes,24178572.0,ns,660
cost_and,,1,1,bytes,26196576.0,ns,715
cost_and,,1,1,bytes,28227216.0,ns,770
cost_and,,1,1,bytes,30226527.0,ns,825
cost_and,,1,1,bytes,32348923.0,ns,880
cost_and,,1,1,bytes,34310428.0,ns,935
cost_and,,1,1,bytes,36375347.0,ns,990
cost_and,,1,1,bytes,38302723.0,ns,1045
cost_and,,1,1,bytes,40327429.0,ns,1100
cost_and,,1,1,bytes,42317752.0,ns,1155
cost_and,,1,1,bytes,44330714.0,ns,1210
cost_and,,1,1,bytes,46342331.0,ns,1265
cost_and,,1,1,bytes,48357389.0,ns,1320
cost_and,,1,1,bytes,50371867.0,ns,1375
cost_and,,1,1,bytes,52386484.0,ns,1430
cost_and,,1,1,bytes,54481729.0,ns,1485
cost_and,,1,1,bytes,56400244.0,ns,1540
cost_and,,1,1,bytes,58427483.0,ns,1595
cost_and,,1,1,bytes,60478598.0,ns,1650
cost_and,,1,1,bytes,62498161.0,ns,1705
cost_and,,1,1,bytes,64468472.0,ns,1760
cost_and,,1,1,bytes,66495675.0,ns,1815
cost_and,,1,1,bytes,68495552.0,ns,1870
cost_and,,1,1,bytes,70530450.0,ns,1925
cost_and,,1,1,bytes,72560598.0,ns,1980
cost_and,,1,1,bytes,78016541.0,ns,2035
cost_and,,1,1,bytes,76582626.0,ns,2090
cost_and,,1,1,bytes,78578393.0,ns,2145
cost_and,,1,1,bytes,80603556.0,ns,2200
cost_and,,1,1,bytes,82599962.0,ns,2255
cost_and,,1,1,bytes,84632168.0,ns,2310
cost_and,,1,1,bytes,86624822.0,ns,2365
cost_and,,1,1,bytes,88815960.0,ns,2420
cost_and,,1,1,bytes,90779256.0,ns,2475
cost_and,,1,1,bytes,92669693.0,ns,2530
cost_and,,1,1,bytes,94815532.0,ns,2585
cost_and,,1,1,bytes,96845785.0,ns,2640
cost_and,,1,1,bytes,98799774.0,ns,2695
cost_and,,1,1,bytes,100734401.0,ns,2750
cost_and,,1,1,bytes,102778791.0,ns,2805
cost_and,,1,1,bytes,104792734.0,ns,2860
cost_and,,1,1,bytes,106827628.0,ns,2915
cost_and,,1,1,bytes,108826004.0,ns,2970
cost_and,,1,1,bytes,111102018.0,ns,3025
cost_and,,1,1,bytes,112849975.0,ns,3080
cost_and,,1,1,bytes,114831801.0,ns,3135
cost_and,,1,1,bytes,117011229.0,ns,3190
cost_and,,1,1,bytes,118899677.0,ns,3245
cost_and,,1,1,bytes,120891034.0,ns,3300
cost_and,,1,1,bytes,122894810.0,ns,3355
cost_and,,1,1,bytes,124928767.0,ns,3410
cost_and,,1,1,bytes,127116682.0,ns,3465
cost_and,,1,1,bytes,130158097.0,ns,3520
cost_and,,1,1,bytes,131164543.0,ns,3575
cost_and,,1,1,bytes,132974872.0,ns,3630
cost_and,,1,1,bytes,134998410.0,ns,3685
cost_and,,1,1,bytes,136981435.0,ns,3740
cost_and,,1,1,bytes,139029432.0,ns,3795
cost_and,,1,1,bytes,141050399.0,ns,3850
cost_and,,1,1,bytes,143129969.0,ns,3905
cost_and,,1,1,bytes,145047889.0,ns,3960
cost_and,,1,1,bytes,147067387.0,ns,4015
cost_and,,1,1,bytes,149139388.0,ns,4070
cost_and,,1,1,bytes,151173660.0,ns,4125
cost_and,,1,1,bytes,153128764.0,ns,4180
cost_and,,1,1,bytes,155179339.0,ns,4235
cost_and,,1,1,bytes,157197394.0,ns,4290
cost_and,,1,1,bytes,159394456.0,ns,4345
cost_and,,1,1,bytes,161147281.0,ns,4400
cost_and,,1,1,bytes,163208762.0,ns,4455
cost_and,,1,1,bytes,165232095.0,ns,4510
cost_and,,1,1,bytes,167236538.0,ns,4565
cost_and,,1,1,bytes,169317658.0,ns,4620
cost_and,,1,1,bytes,171219006.0,ns,4675
cost_and,,1,1,bytes,173311957.0,ns,4730
cost_and,,1,1,bytes,175314733.0,ns,4785
cost_and,,1,1,bytes,177300460.0,ns,4840
cost_and,,1,1,bytes,179357688.0,ns,4895
cost_and,,1,1,bytes,182246995.0,ns,4950
cost_and,,1,1,bytes,183497050.0,ns,5005
cost_and,,1,1,bytes,185383599.0,ns,5060
cost_and,,1,1,bytes,187437716.0,ns,5115
cost_and,,1,1,bytes,189450762.0,ns,5170
cost_and,,1,1,bytes,191431504.0,ns,5225
cost_and,,1,1,bytes,193437137.0,ns,5280
cost_and,,1,1,bytes,195659865.0,ns,5335
cost_and,,1,1,bytes,197560823.0,ns,5390
cost_and,,1,1,bytes,199538736.0,ns,5445
cost_and,,1,1,bytes,201610603.0,ns,5500
