group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,128,128,bytes,2118491.0,ns,19
cost_analysis_check_let,,128,128,bytes,4069612.0,ns,38
cost_analysis_check_let,,128,128,bytes,6096118.0,ns,57
cost_analysis_check_let,,128,128,bytes,8130372.0,ns,76
cost_analysis_check_let,,128,128,bytes,10167500.0,ns,95
cost_analysis_check_let,,128,128,bytes,12250471.0,ns,114
cost_analysis_check_let,,128,128,bytes,14199798.0,ns,133
cost_analysis_check_let,,128,128,bytes,16233252.0,ns,152
cost_analysis_check_let,,128,128,bytes,18356516.0,ns,171
cost_analysis_check_let,,128,128,bytes,20277800.0,ns,190
cost_analysis_check_let,,128,128,bytes,22415985.0,ns,209
cost_analysis_check_let,,128,128,bytes,24333263.0,ns,228
cost_analysis_check_let,,128,128,bytes,26386783.0,ns,247
cost_analysis_check_let,,128,128,bytes,28487406.0,ns,266
cost_analysis_check_let,,128,128,bytes,30326733.0,ns,285
cost_analysis_check_let,,128,128,bytes,32376922.0,ns,304
cost_analysis_check_let,,128,128,bytes,34372809.0,ns,323
cost_analysis_check_let,,128,128,bytes,36387198.0,ns,342
cost_analysis_check_let,,128,128,bytes,38433146.0,ns,361
cost_analysis_check_let,,128,128,bytes,40813530.0,ns,380
cost_analysis_check_let,,128,128,bytes,42512016.0,ns,399
cost_analysis_check_let,,128,128,bytes,44517983.0,ns,418
cost_analysis_check_let,,128,128,bytes,46608613.0,ns,437
cost_analysis_check_let,,128,128,bytes,48582595.0,ns,456
cost_analysis_check_let,,128,128,bytes,50687751.0,ns,475
cost_analysis_check_let,,128,128,bytes,52726238.0,ns,494
cost_analysis_check_let,,128,128,bytes,54755609.0,ns,513
cost_analysis_check_let,,128,128,bytes,56634803.0,ns,532
cost_analysis_check_let,,128,128,bytes,58695113.0,ns,551
cost_analysis_check_let,,128,128,bytes,60661485.0,ns,570
cost_analysis_check_let,,128,128,bytes,62702349.0,ns,589
cost_analysis_check_let,,128,128,bytes,64751837.0,ns,608
cost_analysis_check_let,,128,128,bytes,66780151.0,ns,627
cost_analysis_check_let,,128,128,bytes,68917262.0,ns,646
cost_analysis_check_let,,128,128,bytes,70817274.0,ns,665
cost_analysis_check_let,,128,128,bytes,72777853.0,ns,684
cost_analysis_check_let,,128,128,bytes,74975687.0,ns,703
cost_analysis_check_let,,128,128,bytes,76877749.0,ns,722
cost_analysis_check_let,,128,128,bytes,78938450.0,ns,741
cost_analysis_check_let,,128,128,bytes,80988503.0,ns,760
cost_analysis_check_let,,128,128,bytes,83115015.0,ns,779
cost_analysis_check_let,,128,128,bytes,85194735.0,ns,798
cost_analysis_check_let,,128,128,bytes,87124217.0,ns,817
cost_analysis_check_let,,128,128,bytes,89212896.0,ns,836
cost_analysis_check_let,,128,128,bytes,91619577.0,ns,855
cost_analysis_check_let,,128,128,bytes,93462533.0,ns,874
cost_analysis_check_let,,128,128,bytes,95112454.0,ns,893
cost_analysis_check_let,,128,128,bytes,97541572.0,ns,912
cost_analysis_check_let,,128,128,bytes,99164486.0,ns,931
