group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_parse,,8,8,bytes,133957264.0,ns,924
cost_ast_parse,,8,8,bytes,135610562.0,ns,938
cost_ast_parse,,8,8,bytes,138553845.0,ns,952
cost_ast_parse,,8,8,bytes,139520611.0,ns,966
cost_ast_parse,,8,8,bytes,141818888.0,ns,980
cost_ast_parse,,8,8,bytes,143514109.0,ns,994
cost_ast_parse,,8,8,bytes,146463111.0,ns,1008
cost_ast_parse,,8,8,bytes,148415457.0,ns,1022
cost_ast_parse,,8,8,bytes,150342740.0,ns,1036
cost_ast_parse,,8,8,bytes,152706962.0,ns,1050
cost_ast_parse,,8,8,bytes,153785901.0,ns,1064
cost_ast_parse,,8,8,bytes,156195961.0,ns,1078
cost_ast_parse,,8,8,bytes,158573258.0,ns,1092
cost_ast_parse,,8,8,bytes,160186579.0,ns,1106
cost_ast_parse,,8,8,bytes,162687711.0,ns,1120
cost_ast_parse,,8,8,bytes,164381896.0,ns,1134
cost_ast_parse,,8,8,bytes,166136416.0,ns,1148
cost_ast_parse,,8,8,bytes,167848167.0,ns,1162
cost_ast_parse,,8,8,bytes,170508680.0,ns,1176
cost_ast_parse,,8,8,bytes,173616193.0,ns,1190
cost_ast_parse,,8,8,bytes,173926084.0,ns,1204
cost_ast_parse,,8,8,bytes,176360930.0,ns,1218
cost_ast_parse,,8,8,bytes,178439734.0,ns,1232
cost_ast_parse,,8,8,bytes,180426833.0,ns,1246
cost_ast_parse,,8,8,bytes,182632901.0,ns,1260
cost_ast_parse,,8,8,bytes,184399907.0,ns,1274
cost_ast_parse,,8,8,bytes,186450739.0,ns,1288
cost_ast_parse,,8,8,bytes,187911931.0,ns,1302
cost_ast_parse,,8,8,bytes,190355427.0,ns,1316
cost_ast_parse,,8,8,bytes,192699935.0,ns,1330
cost_ast_parse,,8,8,bytes,195890502.0,ns,1344
cost_ast_parse,,8,8,bytes,196490650.0,ns,1358
cost_ast_parse,,8,8,bytes,199133881.0,ns,1372
cost_ast_parse,,8,8,bytes,202176954.0,ns,1386
cost_ast_parse,,8,8,bytes,203309245.0,ns,1400
