group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_transfer,,256,256,bytes,2969992.0,ns,2
cost_nft_transfer,,256,256,bytes,5908057.0,ns,4
cost_nft_transfer,,256,256,bytes,8878681.0,ns,6
cost_nft_transfer,,256,256,bytes,11846700.0,ns,8
cost_nft_transfer,,256,256,bytes,14748121.0,ns,10
cost_nft_transfer,,256,256,bytes,17726653.0,ns,12
cost_nft_transfer,,256,256,bytes,20651013.0,ns,14
cost_nft_transfer,,256,256,bytes,23595457.0,ns,16
cost_nft_transfer,,256,256,bytes,26528490.0,ns,18
cost_nft_transfer,,256,256,bytes,29464945.0,ns,20
cost_nft_transfer,,256,256,bytes,32582495.0,ns,22
cost_nft_transfer,,256,256,bytes,35667844.0,ns,24
cost_nft_transfer,,256,256,bytes,38404526.0,ns,26
cost_nft_transfer,,256,256,bytes,41352191.0,ns,28
cost_nft_transfer,,256,256,bytes,44325211.0,ns,30
cost_nft_transfer,,256,256,bytes,47356479.0,ns,32
cost_nft_transfer,,256,256,bytes,50302203.0,ns,34
cost_nft_transfer,,256,256,bytes,53456875.0,ns,36
cost_nft_transfer,,256,256,bytes,56295371.0,ns,38
cost_nft_transfer,,256,256,bytes,59348476.0,ns,40
cost_nft_transfer,,256,256,bytes,62365938.0,ns,42
cost_nft_transfer,,256,256,bytes,65180323.0,ns,44
cost_nft_transfer,,256,256,bytes,68122814.0,ns,46
cost_nft_transfer,,256,256,bytes,70986817.0,ns,48
cost_nft_transfer,,256,256,bytes,73838961.0,ns,50
cost_nft_transfer,,256,256,bytes,76987429.0,ns,52
cost_nft_transfer,,256,256,bytes,79751276.0,ns,54
cost_nft_transfer,,256,256,bytes,82901450.0,ns,56
cost_nft_transfer,,256,256,bytes,87855980.0,ns,58
cost_nft_transfer,,256,256,bytes,88964845.0,ns,60
cost_nft_transfer,,256,256,bytes,92088093.0,ns,62
cost_nft_transfer,,256,256,bytes,94849698.0,ns,64
cost_nft_transfer,,256,256,bytes,97673656.0,ns,66
cost_nft_transfer,,256,256,bytes,100709040.0,ns,68
cost_nft_transfer,,256,256,bytes,103519101.0,ns,70
cost_nft_transfer,,256,256,bytes,106323086.0,ns,72
cost_nft_transfer,,256,256,bytes,109450958.0,ns,74
cost_nft_transfer,,256,256,bytes,112153832.0,ns,76
cost_nft_transfer,,256,256,bytes,115316546.0,ns,78
cost_nft_transfer,,256,256,bytes,118206721.0,ns,80
cost_nft_transfer,,256,256,bytes,121002913.0,ns,82
cost_nft_transfer,,256,256,bytes,124039525.0,ns,84
cost_nft_transfer,,256,256,bytes,126778750.0,ns,86
cost_nft_transfer,,256,256,bytes,129657988.0,ns,88
cost_nft_transfer,,256,256,bytes,132791006.0,ns,90
cost_nft_transfer,,256,256,bytes,135377178.0,ns,92
cost_nft_transfer,,256,256,bytes,138614947.0,ns,94
cost_nft_transfer,,256,256,bytes,148950820.0,ns,96
cost_nft_transfer,,256,256,bytes,145321612.0,ns,98
cost_nft_transfer,,256,256,bytes,150033330.0,ns,100
cost_nft_transfer,,256,256,bytes,150665445.0,ns,102
cost_nft_transfer,,256,256,bytes,153486852.0,ns,104
cost_nft_transfer,,256,256,bytes,156350505.0,ns,106
cost_nft_transfer,,256,256,bytes,165215449.0,ns,108
cost_nft_transfer,,256,256,bytes,162088462.0,ns,110
cost_nft_transfer,,256,256,bytes,165231775.0,ns,112
cost_nft_transfer,,256,256,bytes,167567405.0,ns,114
cost_nft_transfer,,256,256,bytes,170480014.0,ns,116
cost_nft_transfer,,256,256,bytes,173535795.0,ns,118
cost_nft_transfer,,256,256,bytes,176640114.0,ns,120
cost_nft_transfer,,256,256,bytes,179692399.0,ns,122
cost_nft_transfer,,256,256,bytes,182670618.0,ns,124
cost_nft_transfer,,256,256,bytes,185293541.0,ns,126
cost_nft_transfer,,256,256,bytes,188185436.0,ns,128
cost_nft_transfer,,256,256,bytes,201972603.0,ns,130
cost_nft_transfer,,256,256,bytes,195948342.0,ns,132
cost_nft_transfer,,256,256,bytes,198075951.0,ns,134
cost_nft_transfer,,256,256,bytes,202238388.0,ns,136
cost_nft_transfer,,256,256,bytes,203757926.0,ns,138
cost_nft_transfer,,256,256,bytes,206825756.0,ns,140
cost_nft_transfer,,256,256,bytes,225323331.0,ns,142
cost_nft_transfer,,256,256,bytes,215331023.0,ns,144
cost_nft_transfer,,256,256,bytes,216520071.0,ns,146
cost_nft_transfer,,256,256,bytes,219319864.0,ns,148
cost_nft_transfer,,256,256,bytes,222425900.0,ns,150
cost_nft_transfer,,256,256,bytes,230412881.0,ns,152
cost_nft_transfer,,256,256,bytes,227397990.0,ns,154
cost_nft_transfer,,256,256,bytes,230564668.0,ns,156
cost_nft_transfer,,256,256,bytes,233394635.0,ns,158
cost_nft_transfer,,256,256,bytes,236660169.0,ns,160
cost_nft_transfer,,256,256,bytes,239633167.0,ns,162
cost_nft_transfer,,256,256,bytes,242495048.0,ns,164
cost_nft_transfer,,256,256,bytes,245215356.0,ns,166
cost_nft_transfer,,256,256,bytes,248218598.0,ns,168
cost_nft_transfer,,256,256,bytes,250916688.0,ns,170
cost_nft_transfer,,256,256,bytes,253298320.0,ns,172
cost_nft_transfer,,256,256,bytes,257045743.0,ns,174
cost_nft_transfer,,256,256,bytes,259834952.0,ns,176
cost_nft_transfer,,256,256,bytes,263020579.0,ns,178
cost_nft_transfer,,256,256,bytes,265972957.0,ns,180
cost_nft_transfer,,256,256,bytes,268994139.0,ns,182
cost_nft_transfer,,256,256,bytes,272032120.0,ns,184
cost_nft_transfer,,256,256,bytes,274959220.0,ns,186
cost_nft_transfer,,256,256,bytes,278073826.0,ns,188
cost_nft_transfer,,256,256,bytes,280690088.0,ns,190
cost_nft_transfer,,256,256,bytes,283734997.0,ns,192
cost_nft_transfer,,256,256,bytes,285952853.0,ns,194
cost_nft_transfer,,256,256,bytes,288982171.0,ns,196
cost_nft_transfer,,256,256,bytes,291530360.0,ns,198
cost_nft_transfer,,256,256,bytes,294839439.0,ns,200
