group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,8,8,bytes,2139459.0,ns,23
cost_tuple_get,,8,8,bytes,4053968.0,ns,46
cost_tuple_get,,8,8,bytes,6014283.0,ns,69
cost_tuple_get,,8,8,bytes,8030835.0,ns,92
cost_tuple_get,,8,8,bytes,10037709.0,ns,115
cost_tuple_get,,8,8,bytes,12033268.0,ns,138
cost_tuple_get,,8,8,bytes,14048554.0,ns,161
cost_tuple_get,,8,8,bytes,16046989.0,ns,184
cost_tuple_get,,8,8,bytes,18062044.0,ns,207
cost_tuple_get,,8,8,bytes,20065107.0,ns,230
cost_tuple_get,,8,8,bytes,22072075.0,ns,253
cost_tuple_get,,8,8,bytes,24076730.0,ns,276
cost_tuple_get,,8,8,bytes,26090021.0,ns,299
cost_tuple_get,,8,8,bytes,28104911.0,ns,322
cost_tuple_get,,8,8,bytes,30088612.0,ns,345
cost_tuple_get,,8,8,bytes,32600755.0,ns,368
cost_tuple_get,,8,8,bytes,34120903.0,ns,391
cost_tuple_get,,8,8,bytes,36109561.0,ns,414
cost_tuple_get,,8,8,bytes,38108855.0,ns,437
cost_tuple_get,,8,8,bytes,40118141.0,ns,460
cost_tuple_get,,8,8,bytes,42121414.0,ns,483
cost_tuple_get,,8,8,bytes,44175579.0,ns,506
cost_tuple_get,,8,8,bytes,46165789.0,ns,529
cost_tuple_get,,8,8,bytes,48162213.0,ns,552
cost_tuple_get,,8,8,bytes,50170343.0,ns,575
cost_tuple_get,,8,8,bytes,52222685.0,ns,598
cost_tuple_get,,8,8,bytes,54333319.0,ns,621
cost_tuple_get,,8,8,bytes,56215183.0,ns,644
cost_tuple_get,,8,8,bytes,58201437.0,ns,667
cost_tuple_get,,8,8,bytes,60197046.0,ns,690
cost_tuple_get,,8,8,bytes,62201195.0,ns,713
cost_tuple_get,,8,8,bytes,64195927.0,ns,736
cost_tuple_get,,8,8,bytes,66244643.0,ns,759
cost_tuple_get,,8,8,bytes,68203051.0,ns,782
cost_tuple_get,,8,8,bytes,70240330.0,ns,805
cost_tuple_get,,8,8,bytes,72242474.0,ns,828
cost_tuple_get,,8,8,bytes,74263680.0,ns,851
cost_tuple_get,,8,8,bytes,76391832.0,ns,874
cost_tuple_get,,8,8,bytes,78296727.0,ns,897
cost_tuple_get,,8,8,bytes,80287784.0,ns,920
cost_tuple_get,,8,8,bytes,82263504.0,ns,943
cost_tuple_get,,8,8,bytes,84539581.0,ns,966
cost_tuple_get,,8,8,bytes,86499051.0,ns,989
cost_tuple_get,,8,8,bytes,88384492.0,ns,1012
cost_tuple_get,,8,8,bytes,90540911.0,ns,1035
cost_tuple_get,,8,8,bytes,92336089.0,ns,1058
cost_tuple_get,,8,8,bytes,94346487.0,ns,1081
cost_tuple_get,,8,8,bytes,96330466.0,ns,1104
cost_tuple_get,,8,8,bytes,98339624.0,ns,1127
cost_tuple_get,,8,8,bytes,100403493.0,ns,1150
cost_tuple_get,,8,8,bytes,102377631.0,ns,1173
cost_tuple_get,,8,8,bytes,104372725.0,ns,1196
cost_tuple_get,,8,8,bytes,106393664.0,ns,1219
cost_tuple_get,,8,8,bytes,108408258.0,ns,1242
cost_tuple_get,,8,8,bytes,110359716.0,ns,1265
cost_tuple_get,,8,8,bytes,112385247.0,ns,1288
cost_tuple_get,,8,8,bytes,114848738.0,ns,1311
cost_tuple_get,,8,8,bytes,116345452.0,ns,1334
cost_tuple_get,,8,8,bytes,118332657.0,ns,1357
cost_tuple_get,,8,8,bytes,120629503.0,ns,1380
cost_tuple_get,,8,8,bytes,123122108.0,ns,1403
cost_tuple_get,,8,8,bytes,124433809.0,ns,1426
cost_tuple_get,,8,8,bytes,126516450.0,ns,1449
cost_tuple_get,,8,8,bytes,128529166.0,ns,1472
cost_tuple_get,,8,8,bytes,131912162.0,ns,1495
cost_tuple_get,,8,8,bytes,132444034.0,ns,1518
cost_tuple_get,,8,8,bytes,134519360.0,ns,1541
cost_tuple_get,,8,8,bytes,136445864.0,ns,1564
cost_tuple_get,,8,8,bytes,138443793.0,ns,1587
cost_tuple_get,,8,8,bytes,140452873.0,ns,1610
cost_tuple_get,,8,8,bytes,142485274.0,ns,1633
cost_tuple_get,,8,8,bytes,144488725.0,ns,1656
cost_tuple_get,,8,8,bytes,146463492.0,ns,1679
cost_tuple_get,,8,8,bytes,148447793.0,ns,1702
cost_tuple_get,,8,8,bytes,151063105.0,ns,1725
cost_tuple_get,,8,8,bytes,153051485.0,ns,1748
cost_tuple_get,,8,8,bytes,154584113.0,ns,1771
cost_tuple_get,,8,8,bytes,156505631.0,ns,1794
cost_tuple_get,,8,8,bytes,158612335.0,ns,1817
cost_tuple_get,,8,8,bytes,160562738.0,ns,1840
cost_tuple_get,,8,8,bytes,162546334.0,ns,1863
cost_tuple_get,,8,8,bytes,164814288.0,ns,1886
cost_tuple_get,,8,8,bytes,166631300.0,ns,1909
cost_tuple_get,,8,8,bytes,168558283.0,ns,1932
cost_tuple_get,,8,8,bytes,170581232.0,ns,1955
cost_tuple_get,,8,8,bytes,172615696.0,ns,1978
cost_tuple_get,,8,8,bytes,174648387.0,ns,2001
cost_tuple_get,,8,8,bytes,177261109.0,ns,2024
cost_tuple_get,,8,8,bytes,178675715.0,ns,2047
cost_tuple_get,,8,8,bytes,180647651.0,ns,2070
cost_tuple_get,,8,8,bytes,183142702.0,ns,2093
cost_tuple_get,,8,8,bytes,184631300.0,ns,2116
cost_tuple_get,,8,8,bytes,186649415.0,ns,2139
cost_tuple_get,,8,8,bytes,188827713.0,ns,2162
cost_tuple_get,,8,8,bytes,190638055.0,ns,2185
cost_tuple_get,,8,8,bytes,192691740.0,ns,2208
cost_tuple_get,,8,8,bytes,194631084.0,ns,2231
cost_tuple_get,,8,8,bytes,196775472.0,ns,2254
cost_tuple_get,,8,8,bytes,199044035.0,ns,2277
cost_tuple_get,,8,8,bytes,200704956.0,ns,2300
