group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,4,4,bytes,1960299.0,ns,35
cost_le,,4,4,bytes,3833673.0,ns,70
cost_le,,4,4,bytes,5713614.0,ns,105
cost_le,,4,4,bytes,7613944.0,ns,140
cost_le,,4,4,bytes,9524437.0,ns,175
cost_le,,4,4,bytes,11421159.0,ns,210
cost_le,,4,4,bytes,13344812.0,ns,245
cost_le,,4,4,bytes,15241629.0,ns,280
cost_le,,4,4,bytes,17171688.0,ns,315
cost_le,,4,4,bytes,18893644.0,ns,350
cost_le,,4,4,bytes,21060916.0,ns,385
cost_le,,4,4,bytes,22861910.0,ns,420
cost_le,,4,4,bytes,24748619.0,ns,455
cost_le,,4,4,bytes,26646982.0,ns,490
cost_le,,4,4,bytes,28570193.0,ns,525
cost_le,,4,4,bytes,30468297.0,ns,560
cost_le,,4,4,bytes,32427479.0,ns,595
cost_le,,4,4,bytes,34286167.0,ns,630
cost_le,,4,4,bytes,36217562.0,ns,665
cost_le,,4,4,bytes,38109431.0,ns,700
cost_le,,4,4,bytes,39995494.0,ns,735
cost_le,,4,4,bytes,41921527.0,ns,770
cost_le,,4,4,bytes,43802290.0,ns,805
cost_le,,4,4,bytes,45736060.0,ns,840
cost_le,,4,4,bytes,47851782.0,ns,875
cost_le,,4,4,bytes,49549342.0,ns,910
cost_le,,4,4,bytes,51406672.0,ns,945
cost_le,,4,4,bytes,53357762.0,ns,980
cost_le,,4,4,bytes,55250809.0,ns,1015
cost_le,,4,4,bytes,57144016.0,ns,1050
cost_le,,4,4,bytes,59541301.0,ns,1085
cost_le,,4,4,bytes,61078392.0,ns,1120
cost_le,,4,4,bytes,62942295.0,ns,1155
cost_le,,4,4,bytes,64746530.0,ns,1190
cost_le,,4,4,bytes,66618064.0,ns,1225
cost_le,,4,4,bytes,68545051.0,ns,1260
cost_le,,4,4,bytes,70465057.0,ns,1295
cost_le,,4,4,bytes,72405298.0,ns,1330
cost_le,,4,4,bytes,74245588.0,ns,1365
cost_le,,4,4,bytes,76142902.0,ns,1400
cost_le,,4,4,bytes,78041157.0,ns,1435
cost_le,,4,4,bytes,79995977.0,ns,1470
cost_le,,4,4,bytes,81896508.0,ns,1505
cost_le,,4,4,bytes,83876228.0,ns,1540
cost_le,,4,4,bytes,85696058.0,ns,1575
cost_le,,4,4,bytes,87551921.0,ns,1610
cost_le,,4,4,bytes,90692451.0,ns,1645
cost_le,,4,4,bytes,91807823.0,ns,1680
cost_le,,4,4,bytes,94180175.0,ns,1715
cost_le,,4,4,bytes,95905002.0,ns,1750
cost_le,,4,4,bytes,97143373.0,ns,1785
cost_le,,4,4,bytes,98771553.0,ns,1820
cost_le,,4,4,bytes,101316066.0,ns,1855
cost_le,,4,4,bytes,103008515.0,ns,1890
cost_le,,4,4,bytes,104641004.0,ns,1925
cost_le,,4,4,bytes,107054054.0,ns,1960
cost_le,,4,4,bytes,109267345.0,ns,1995
cost_le,,4,4,bytes,111184433.0,ns,2030
cost_le,,4,4,bytes,112959385.0,ns,2065
cost_le,,4,4,bytes,114831175.0,ns,2100
cost_le,,4,4,bytes,116455947.0,ns,2135
cost_le,,4,4,bytes,118282565.0,ns,2170
cost_le,,4,4,bytes,120669738.0,ns,2205
cost_le,,4,4,bytes,122757050.0,ns,2240
cost_le,,4,4,bytes,124930533.0,ns,2275
cost_le,,4,4,bytes,125753411.0,ns,2310
cost_le,,4,4,bytes,127627103.0,ns,2345
cost_le,,4,4,bytes,129534185.0,ns,2380
cost_le,,4,4,bytes,131414595.0,ns,2415
cost_le,,4,4,bytes,133314485.0,ns,2450
cost_le,,4,4,bytes,135192440.0,ns,2485
cost_le,,4,4,bytes,138248943.0,ns,2520
cost_le,,4,4,bytes,139049311.0,ns,2555
cost_le,,4,4,bytes,140888925.0,ns,2590
cost_le,,4,4,bytes,142791910.0,ns,2625
cost_le,,4,4,bytes,144752673.0,ns,2660
cost_le,,4,4,bytes,146577230.0,ns,2695
cost_le,,4,4,bytes,148530328.0,ns,2730
cost_le,,4,4,bytes,150419445.0,ns,2765
cost_le,,4,4,bytes,153756444.0,ns,2800
cost_le,,4,4,bytes,154502522.0,ns,2835
cost_le,,4,4,bytes,156473005.0,ns,2870
cost_le,,4,4,bytes,158347900.0,ns,2905
cost_le,,4,4,bytes,159911763.0,ns,2940
cost_le,,4,4,bytes,162442202.0,ns,2975
cost_le,,4,4,bytes,164030270.0,ns,3010
cost_le,,4,4,bytes,166027048.0,ns,3045
cost_le,,4,4,bytes,168005142.0,ns,3080
cost_le,,4,4,bytes,170103344.0,ns,3115
cost_le,,4,4,bytes,171305394.0,ns,3150
cost_le,,4,4,bytes,173570429.0,ns,3185
cost_le,,4,4,bytes,175784608.0,ns,3220
cost_le,,4,4,bytes,177213949.0,ns,3255
cost_le,,4,4,bytes,179000112.0,ns,3290
cost_le,,4,4,bytes,180919312.0,ns,3325
cost_le,,4,4,bytes,182740229.0,ns,3360
cost_le,,4,4,bytes,185881405.0,ns,3395
cost_le,,4,4,bytes,186782334.0,ns,3430
cost_le,,4,4,bytes,188591082.0,ns,3465
cost_le,,4,4,bytes,190611355.0,ns,3500
