group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,32,32,bytes,2052608.0,ns,36
cost_geq,,32,32,bytes,4095005.0,ns,72
cost_geq,,32,32,bytes,6135735.0,ns,108
cost_geq,,32,32,bytes,8189127.0,ns,144
cost_geq,,32,32,bytes,10233542.0,ns,180
cost_geq,,32,32,bytes,12282250.0,ns,216
cost_geq,,32,32,bytes,14329816.0,ns,252
cost_geq,,32,32,bytes,16388089.0,ns,288
cost_geq,,32,32,bytes,18408657.0,ns,324
cost_geq,,32,32,bytes,20461787.0,ns,360
cost_geq,,32,32,bytes,22527696.0,ns,396
cost_geq,,32,32,bytes,24574536.0,ns,432
cost_geq,,32,32,bytes,26734271.0,ns,468
cost_geq,,32,32,bytes,28691552.0,ns,504
cost_geq,,32,32,bytes,30760635.0,ns,540
cost_geq,,32,32,bytes,32795269.0,ns,576
cost_geq,,32,32,bytes,34805623.0,ns,612
cost_geq,,32,32,bytes,36866442.0,ns,648
cost_geq,,32,32,bytes,38909152.0,ns,684
cost_geq,,32,32,bytes,40929568.0,ns,720
cost_geq,,32,32,bytes,42973287.0,ns,756
cost_geq,,32,32,bytes,45193275.0,ns,792
cost_geq,,32,32,bytes,47227219.0,ns,828
cost_geq,,32,32,bytes,49505605.0,ns,864
cost_geq,,32,32,bytes,51331308.0,ns,900
cost_geq,,32,32,bytes,53258644.0,ns,936
cost_geq,,32,32,bytes,55316228.0,ns,972
cost_geq,,32,32,bytes,57322844.0,ns,1008
cost_geq,,32,32,bytes,59368425.0,ns,1044
cost_geq,,32,32,bytes,61488164.0,ns,1080
cost_geq,,32,32,bytes,63581663.0,ns,1116
cost_geq,,32,32,bytes,65522980.0,ns,1152
cost_geq,,32,32,bytes,67562359.0,ns,1188
cost_geq,,32,32,bytes,69629708.0,ns,1224
cost_geq,,32,32,bytes,71676141.0,ns,1260
cost_geq,,32,32,bytes,73697693.0,ns,1296
cost_geq,,32,32,bytes,75765486.0,ns,1332
cost_geq,,32,32,bytes,77968335.0,ns,1368
cost_geq,,32,32,bytes,80236239.0,ns,1404
cost_geq,,32,32,bytes,81928079.0,ns,1440
cost_geq,,32,32,bytes,83978905.0,ns,1476
cost_geq,,32,32,bytes,86044195.0,ns,1512
cost_geq,,32,32,bytes,88515907.0,ns,1548
cost_geq,,32,32,bytes,90153010.0,ns,1584
cost_geq,,32,32,bytes,92121121.0,ns,1620
cost_geq,,32,32,bytes,94153075.0,ns,1656
cost_geq,,32,32,bytes,96201983.0,ns,1692
cost_geq,,32,32,bytes,98253244.0,ns,1728
cost_geq,,32,32,bytes,100285152.0,ns,1764
cost_geq,,32,32,bytes,103659175.0,ns,1800
cost_geq,,32,32,bytes,104456664.0,ns,1836
cost_geq,,32,32,bytes,106492057.0,ns,1872
cost_geq,,32,32,bytes,108471967.0,ns,1908
cost_geq,,32,32,bytes,110563372.0,ns,1944
cost_geq,,32,32,bytes,112854515.0,ns,1980
cost_geq,,32,32,bytes,114659655.0,ns,2016
cost_geq,,32,32,bytes,116727060.0,ns,2052
cost_geq,,32,32,bytes,118744862.0,ns,2088
cost_geq,,32,32,bytes,120803688.0,ns,2124
cost_geq,,32,32,bytes,122861787.0,ns,2160
cost_geq,,32,32,bytes,124875485.0,ns,2196
cost_geq,,32,32,bytes,127068262.0,ns,2232
cost_geq,,32,32,bytes,128925367.0,ns,2268
cost_geq,,32,32,bytes,131372013.0,ns,2304
cost_geq,,32,32,bytes,133209254.0,ns,2340
cost_geq,,32,32,bytes,135049778.0,ns,2376
cost_geq,,32,32,bytes,137246799.0,ns,2412
cost_geq,,32,32,bytes,139194789.0,ns,2448
cost_geq,,32,32,bytes,141273453.0,ns,2484
cost_geq,,32,32,bytes,143334726.0,ns,2520
cost_geq,,32,32,bytes,145305116.0,ns,2556
cost_geq,,32,32,bytes,147383759.0,ns,2592
cost_geq,,32,32,bytes,149415818.0,ns,2628
cost_geq,,32,32,bytes,151691100.0,ns,2664
cost_geq,,32,32,bytes,153799196.0,ns,2700
cost_geq,,32,32,bytes,156008845.0,ns,2736
cost_geq,,32,32,bytes,158020822.0,ns,2772
cost_geq,,32,32,bytes,159766698.0,ns,2808
cost_geq,,32,32,bytes,161815391.0,ns,2844
cost_geq,,32,32,bytes,164312535.0,ns,2880
cost_geq,,32,32,bytes,165801205.0,ns,2916
cost_geq,,32,32,bytes,168044111.0,ns,2952
cost_geq,,32,32,bytes,169941580.0,ns,2988
cost_geq,,32,32,bytes,171953630.0,ns,3024
cost_geq,,32,32,bytes,174016461.0,ns,3060
cost_geq,,32,32,bytes,176393293.0,ns,3096
cost_geq,,32,32,bytes,178161910.0,ns,3132
cost_geq,,32,32,bytes,180323777.0,ns,3168
cost_geq,,32,32,bytes,182288774.0,ns,3204
cost_geq,,32,32,bytes,184339760.0,ns,3240
cost_geq,,32,32,bytes,186783737.0,ns,3276
cost_geq,,32,32,bytes,188664872.0,ns,3312
cost_geq,,32,32,bytes,190882712.0,ns,3348
cost_geq,,32,32,bytes,192506163.0,ns,3384
cost_geq,,32,32,bytes,194600854.0,ns,3420
cost_geq,,32,32,bytes,196632103.0,ns,3456
cost_geq,,32,32,bytes,198567182.0,ns,3492
cost_geq,,32,32,bytes,201023208.0,ns,3528
cost_geq,,32,32,bytes,202960706.0,ns,3564
cost_geq,,32,32,bytes,204757141.0,ns,3600
