group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,2,2,bytes,129291983.0,ns,50
cost_contract_storage,,2,2,bytes,130557182.0,ns,51
cost_contract_storage,,2,2,bytes,133074029.0,ns,52
cost_contract_storage,,2,2,bytes,136365780.0,ns,53
cost_contract_storage,,2,2,bytes,181434104.0,ns,54
cost_contract_storage,,2,2,bytes,140395987.0,ns,55
cost_contract_storage,,2,2,bytes,141928822.0,ns,56
cost_contract_storage,,2,2,bytes,145701983.0,ns,57
cost_contract_storage,,2,2,bytes,147701126.0,ns,58
cost_contract_storage,,2,2,bytes,150601570.0,ns,59
cost_contract_storage,,2,2,bytes,152295994.0,ns,60
cost_contract_storage,,2,2,bytes,156276388.0,ns,61
cost_contract_storage,,2,2,bytes,158714650.0,ns,62
cost_contract_storage,,2,2,bytes,159621530.0,ns,63
cost_contract_storage,,2,2,bytes,163817895.0,ns,64
cost_contract_storage,,2,2,bytes,166445336.0,ns,65
cost_contract_storage,,2,2,bytes,167915213.0,ns,66
cost_contract_storage,,2,2,bytes,170753778.0,ns,67
cost_contract_storage,,2,2,bytes,177350853.0,ns,68
cost_contract_storage,,2,2,bytes,174917185.0,ns,69
cost_contract_storage,,2,2,bytes,179147970.0,ns,70
cost_contract_storage,,2,2,bytes,181150649.0,ns,71
cost_contract_storage,,2,2,bytes,183537524.0,ns,72
cost_contract_storage,,2,2,bytes,186940621.0,ns,73
cost_contract_storage,,2,2,bytes,190264363.0,ns,74
cost_contract_storage,,2,2,bytes,191901408.0,ns,75
cost_contract_storage,,2,2,bytes,195686389.0,ns,76
cost_contract_storage,,2,2,bytes,197168043.0,ns,77
cost_contract_storage,,2,2,bytes,200124633.0,ns,78
cost_contract_storage,,2,2,bytes,201481282.0,ns,79
cost_contract_storage,,2,2,bytes,205136081.0,ns,80
cost_contract_storage,,2,2,bytes,207926769.0,ns,81
cost_contract_storage,,2,2,bytes,210022570.0,ns,82
cost_contract_storage,,2,2,bytes,214027343.0,ns,83
cost_contract_storage,,2,2,bytes,215865384.0,ns,84
cost_contract_storage,,2,2,bytes,218555648.0,ns,85
cost_contract_storage,,2,2,bytes,221700290.0,ns,86
cost_contract_storage,,2,2,bytes,223141314.0,ns,87
cost_contract_storage,,2,2,bytes,227283177.0,ns,88
cost_contract_storage,,2,2,bytes,229980454.0,ns,89
cost_contract_storage,,2,2,bytes,869219524.0,ns,90
cost_contract_storage,,2,2,bytes,233558044.0,ns,91
cost_contract_storage,,2,2,bytes,232795188.0,ns,92
cost_contract_storage,,2,2,bytes,236598344.0,ns,93
cost_contract_storage,,2,2,bytes,239831659.0,ns,94
cost_contract_storage,,2,2,bytes,239814562.0,ns,95
cost_contract_storage,,2,2,bytes,242401366.0,ns,96
cost_contract_storage,,2,2,bytes,244100513.0,ns,97
cost_contract_storage,,2,2,bytes,250237614.0,ns,98
cost_contract_storage,,2,2,bytes,328194222.0,ns,99
cost_contract_storage,,2,2,bytes,253665248.0,ns,100
