group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,3,3,bytes,106507589.0,ns,2067
cost_bitwise_or,,3,3,bytes,108494544.0,ns,2106
cost_bitwise_or,,3,3,bytes,110509849.0,ns,2145
cost_bitwise_or,,3,3,bytes,112555087.0,ns,2184
cost_bitwise_or,,3,3,bytes,114519938.0,ns,2223
cost_bitwise_or,,3,3,bytes,116752171.0,ns,2262
cost_bitwise_or,,3,3,bytes,118531845.0,ns,2301
cost_bitwise_or,,3,3,bytes,120541728.0,ns,2340
cost_bitwise_or,,3,3,bytes,122561641.0,ns,2379
cost_bitwise_or,,3,3,bytes,125367792.0,ns,2418
cost_bitwise_or,,3,3,bytes,127261867.0,ns,2457
cost_bitwise_or,,3,3,bytes,128650093.0,ns,2496
cost_bitwise_or,,3,3,bytes,130671173.0,ns,2535
cost_bitwise_or,,3,3,bytes,132633568.0,ns,2574
cost_bitwise_or,,3,3,bytes,135007591.0,ns,2613
cost_bitwise_or,,3,3,bytes,136697582.0,ns,2652
cost_bitwise_or,,3,3,bytes,138721422.0,ns,2691
cost_bitwise_or,,3,3,bytes,140644893.0,ns,2730
cost_bitwise_or,,3,3,bytes,142690811.0,ns,2769
cost_bitwise_or,,3,3,bytes,144741775.0,ns,2808
cost_bitwise_or,,3,3,bytes,146759824.0,ns,2847
cost_bitwise_or,,3,3,bytes,148771949.0,ns,2886
cost_bitwise_or,,3,3,bytes,150708937.0,ns,2925
cost_bitwise_or,,3,3,bytes,152712413.0,ns,2964
cost_bitwise_or,,3,3,bytes,154777121.0,ns,3003
cost_bitwise_or,,3,3,bytes,156772930.0,ns,3042
cost_bitwise_or,,3,3,bytes,158738200.0,ns,3081
cost_bitwise_or,,3,3,bytes,161686253.0,ns,3120
cost_bitwise_or,,3,3,bytes,163070284.0,ns,3159
cost_bitwise_or,,3,3,bytes,165044359.0,ns,3198
cost_bitwise_or,,3,3,bytes,166785440.0,ns,3237
cost_bitwise_or,,3,3,bytes,168832501.0,ns,3276
cost_bitwise_or,,3,3,bytes,170934273.0,ns,3315
cost_bitwise_or,,3,3,bytes,173009298.0,ns,3354
cost_bitwise_or,,3,3,bytes,174763126.0,ns,3393
cost_bitwise_or,,3,3,bytes,176820299.0,ns,3432
cost_bitwise_or,,3,3,bytes,178875030.0,ns,3471
cost_bitwise_or,,3,3,bytes,180837725.0,ns,3510
cost_bitwise_or,,3,3,bytes,182872779.0,ns,3549
cost_bitwise_or,,3,3,bytes,184899039.0,ns,3588
cost_bitwise_or,,3,3,bytes,186866797.0,ns,3627
cost_bitwise_or,,3,3,bytes,188915911.0,ns,3666
cost_bitwise_or,,3,3,bytes,190922414.0,ns,3705
cost_bitwise_or,,3,3,bytes,192893961.0,ns,3744
cost_bitwise_or,,3,3,bytes,195272926.0,ns,3783
cost_bitwise_or,,3,3,bytes,196982717.0,ns,3822
cost_bitwise_or,,3,3,bytes,199004606.0,ns,3861
cost_bitwise_or,,3,3,bytes,201033808.0,ns,3900
