group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,454,454,bytes,2223534.0,ns,9
cost_replace_at,,454,454,bytes,4153207.0,ns,18
cost_replace_at,,454,454,bytes,6214189.0,ns,27
cost_replace_at,,454,454,bytes,8301025.0,ns,36
cost_replace_at,,454,454,bytes,10364845.0,ns,45
cost_replace_at,,454,454,bytes,12455500.0,ns,54
cost_replace_at,,454,454,bytes,14504811.0,ns,63
cost_replace_at,,454,454,bytes,16570752.0,ns,72
cost_replace_at,,454,454,bytes,18680269.0,ns,81
cost_replace_at,,454,454,bytes,20738605.0,ns,90
cost_replace_at,,454,454,bytes,22774258.0,ns,99
cost_replace_at,,454,454,bytes,24812260.0,ns,108
cost_replace_at,,454,454,bytes,27511447.0,ns,117
cost_replace_at,,454,454,bytes,29048296.0,ns,126
cost_replace_at,,454,454,bytes,31276679.0,ns,135
cost_replace_at,,454,454,bytes,33006595.0,ns,144
cost_replace_at,,454,454,bytes,34972684.0,ns,153
cost_replace_at,,454,454,bytes,37031800.0,ns,162
cost_replace_at,,454,454,bytes,39047766.0,ns,171
cost_replace_at,,454,454,bytes,41066978.0,ns,180
cost_replace_at,,454,454,bytes,43145220.0,ns,189
cost_replace_at,,454,454,bytes,45162562.0,ns,198
cost_replace_at,,454,454,bytes,47282588.0,ns,207
cost_replace_at,,454,454,bytes,49300479.0,ns,216
cost_replace_at,,454,454,bytes,51474804.0,ns,225
cost_replace_at,,454,454,bytes,53549235.0,ns,234
cost_replace_at,,454,454,bytes,55581626.0,ns,243
cost_replace_at,,454,454,bytes,57507456.0,ns,252
cost_replace_at,,454,454,bytes,59763095.0,ns,261
cost_replace_at,,454,454,bytes,62128993.0,ns,270
cost_replace_at,,454,454,bytes,64801205.0,ns,279
cost_replace_at,,454,454,bytes,65787776.0,ns,288
cost_replace_at,,454,454,bytes,67810532.0,ns,297
cost_replace_at,,454,454,bytes,70510945.0,ns,306
cost_replace_at,,454,454,bytes,72866665.0,ns,315
cost_replace_at,,454,454,bytes,74205745.0,ns,324
cost_replace_at,,454,454,bytes,76121811.0,ns,333
cost_replace_at,,454,454,bytes,78239944.0,ns,342
cost_replace_at,,454,454,bytes,80227501.0,ns,351
cost_replace_at,,454,454,bytes,82125877.0,ns,360
cost_replace_at,,454,454,bytes,84399333.0,ns,369
cost_replace_at,,454,454,bytes,86284078.0,ns,378
cost_replace_at,,454,454,bytes,88250612.0,ns,387
cost_replace_at,,454,454,bytes,90388487.0,ns,396
cost_replace_at,,454,454,bytes,93047237.0,ns,405
cost_replace_at,,454,454,bytes,94797788.0,ns,414
cost_replace_at,,454,454,bytes,96950768.0,ns,423
cost_replace_at,,454,454,bytes,98684501.0,ns,432
cost_replace_at,,454,454,bytes,100639077.0,ns,441
cost_replace_at,,454,454,bytes,102929739.0,ns,450
cost_replace_at,,454,454,bytes,104878339.0,ns,459
cost_replace_at,,454,454,bytes,107625374.0,ns,468
cost_replace_at,,454,454,bytes,109100578.0,ns,477
cost_replace_at,,454,454,bytes,112123196.0,ns,486
cost_replace_at,,454,454,bytes,113037424.0,ns,495
cost_replace_at,,454,454,bytes,115439426.0,ns,504
cost_replace_at,,454,454,bytes,117134082.0,ns,513
cost_replace_at,,454,454,bytes,119117995.0,ns,522
cost_replace_at,,454,454,bytes,121101615.0,ns,531
cost_replace_at,,454,454,bytes,123145853.0,ns,540
cost_replace_at,,454,454,bytes,125473096.0,ns,549
cost_replace_at,,454,454,bytes,127336238.0,ns,558
cost_replace_at,,454,454,bytes,129429937.0,ns,567
cost_replace_at,,454,454,bytes,132997808.0,ns,576
cost_replace_at,,454,454,bytes,133837427.0,ns,585
cost_replace_at,,454,454,bytes,135677433.0,ns,594
cost_replace_at,,454,454,bytes,137920104.0,ns,603
cost_replace_at,,454,454,bytes,139787779.0,ns,612
cost_replace_at,,454,454,bytes,141709100.0,ns,621
cost_replace_at,,454,454,bytes,143822384.0,ns,630
cost_replace_at,,454,454,bytes,147354608.0,ns,639
cost_replace_at,,454,454,bytes,149166855.0,ns,648
cost_replace_at,,454,454,bytes,149857816.0,ns,657
cost_replace_at,,454,454,bytes,151904490.0,ns,666
cost_replace_at,,454,454,bytes,154007912.0,ns,675
cost_replace_at,,454,454,bytes,156175072.0,ns,684
cost_replace_at,,454,454,bytes,158212200.0,ns,693
cost_replace_at,,454,454,bytes,162205347.0,ns,702
cost_replace_at,,454,454,bytes,162660926.0,ns,711
cost_replace_at,,454,454,bytes,164488323.0,ns,720
cost_replace_at,,454,454,bytes,166481282.0,ns,729
cost_replace_at,,454,454,bytes,169448639.0,ns,738
cost_replace_at,,454,454,bytes,170525202.0,ns,747
cost_replace_at,,454,454,bytes,174292338.0,ns,756
cost_replace_at,,454,454,bytes,176166817.0,ns,765
cost_replace_at,,454,454,bytes,177924346.0,ns,774
cost_replace_at,,454,454,bytes,178893384.0,ns,783
cost_replace_at,,454,454,bytes,181330281.0,ns,792
cost_replace_at,,454,454,bytes,183773195.0,ns,801
cost_replace_at,,454,454,bytes,185855139.0,ns,810
cost_replace_at,,454,454,bytes,187293737.0,ns,819
cost_replace_at,,454,454,bytes,189280488.0,ns,828
cost_replace_at,,454,454,bytes,191185963.0,ns,837
cost_replace_at,,454,454,bytes,193121723.0,ns,846
cost_replace_at,,454,454,bytes,195766689.0,ns,855
cost_replace_at,,454,454,bytes,199279850.0,ns,864
cost_replace_at,,454,454,bytes,199302893.0,ns,873
cost_replace_at,,454,454,bytes,201582928.0,ns,882
cost_replace_at,,454,454,bytes,203330956.0,ns,891
cost_replace_at,,454,454,bytes,206590901.0,ns,900
