group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,2,2,bytes,2457653.0,ns,5
cost_analysis_get_function_entry,,2,2,bytes,4586072.0,ns,10
cost_analysis_get_function_entry,,2,2,bytes,6894171.0,ns,15
cost_analysis_get_function_entry,,2,2,bytes,9180448.0,ns,20
cost_analysis_get_function_entry,,2,2,bytes,11480542.0,ns,25
cost_analysis_get_function_entry,,2,2,bytes,13761443.0,ns,30
cost_analysis_get_function_entry,,2,2,bytes,16044322.0,ns,35
cost_analysis_get_function_entry,,2,2,bytes,18356582.0,ns,40
cost_analysis_get_function_entry,,2,2,bytes,20643275.0,ns,45
cost_analysis_get_function_entry,,2,2,bytes,22932121.0,ns,50
cost_analysis_get_function_entry,,2,2,bytes,25237809.0,ns,55
cost_analysis_get_function_entry,,2,2,bytes,27516187.0,ns,60
cost_analysis_get_function_entry,,2,2,bytes,29840594.0,ns,65
cost_analysis_get_function_entry,,2,2,bytes,32126341.0,ns,70
cost_analysis_get_function_entry,,2,2,bytes,34487541.0,ns,75
cost_analysis_get_function_entry,,2,2,bytes,36601153.0,ns,80
cost_analysis_get_function_entry,,2,2,bytes,38793452.0,ns,85
cost_analysis_get_function_entry,,2,2,bytes,41060488.0,ns,90
cost_analysis_get_function_entry,,2,2,bytes,43587601.0,ns,95
cost_analysis_get_function_entry,,2,2,bytes,45936630.0,ns,100
cost_analysis_get_function_entry,,2,2,bytes,48239289.0,ns,105
cost_analysis_get_function_entry,,2,2,bytes,50560941.0,ns,110
cost_analysis_get_function_entry,,2,2,bytes,52867784.0,ns,115
cost_analysis_get_function_entry,,2,2,bytes,55116584.0,ns,120
cost_analysis_get_function_entry,,2,2,bytes,57450486.0,ns,125
cost_analysis_get_function_entry,,2,2,bytes,59774543.0,ns,130
cost_analysis_get_function_entry,,2,2,bytes,63673330.0,ns,135
cost_analysis_get_function_entry,,2,2,bytes,66403890.0,ns,140
cost_analysis_get_function_entry,,2,2,bytes,66636240.0,ns,145
cost_analysis_get_function_entry,,2,2,bytes,68942694.0,ns,150
cost_analysis_get_function_entry,,2,2,bytes,71210158.0,ns,155
cost_analysis_get_function_entry,,2,2,bytes,73476860.0,ns,160
cost_analysis_get_function_entry,,2,2,bytes,75885673.0,ns,165
cost_analysis_get_function_entry,,2,2,bytes,79248346.0,ns,170
cost_analysis_get_function_entry,,2,2,bytes,80273596.0,ns,175
cost_analysis_get_function_entry,,2,2,bytes,82564432.0,ns,180
cost_analysis_get_function_entry,,2,2,bytes,84857403.0,ns,185
cost_analysis_get_function_entry,,2,2,bytes,86931016.0,ns,190
cost_analysis_get_function_entry,,2,2,bytes,89048233.0,ns,195
cost_analysis_get_function_entry,,2,2,bytes,91711988.0,ns,200
cost_analysis_get_function_entry,,2,2,bytes,93810288.0,ns,205
cost_analysis_get_function_entry,,2,2,bytes,98341157.0,ns,210
cost_analysis_get_function_entry,,2,2,bytes,98115337.0,ns,215
cost_analysis_get_function_entry,,2,2,bytes,100446895.0,ns,220
cost_analysis_get_function_entry,,2,2,bytes,102767001.0,ns,225
cost_analysis_get_function_entry,,2,2,bytes,105056352.0,ns,230
cost_analysis_get_function_entry,,2,2,bytes,107324995.0,ns,235
cost_analysis_get_function_entry,,2,2,bytes,109620757.0,ns,240
cost_analysis_get_function_entry,,2,2,bytes,112328451.0,ns,245
cost_analysis_get_function_entry,,2,2,bytes,116071019.0,ns,250
cost_analysis_get_function_entry,,2,2,bytes,119107665.0,ns,255
cost_analysis_get_function_entry,,2,2,bytes,120514014.0,ns,260
cost_analysis_get_function_entry,,2,2,bytes,123013059.0,ns,265
cost_analysis_get_function_entry,,2,2,bytes,124696314.0,ns,270
cost_analysis_get_function_entry,,2,2,bytes,125394180.0,ns,275
cost_analysis_get_function_entry,,2,2,bytes,127501767.0,ns,280
cost_analysis_get_function_entry,,2,2,bytes,129765118.0,ns,285
cost_analysis_get_function_entry,,2,2,bytes,133041182.0,ns,290
cost_analysis_get_function_entry,,2,2,bytes,134768279.0,ns,295
cost_analysis_get_function_entry,,2,2,bytes,137853857.0,ns,300
cost_analysis_get_function_entry,,2,2,bytes,139833161.0,ns,305
cost_analysis_get_function_entry,,2,2,bytes,142074477.0,ns,310
cost_analysis_get_function_entry,,2,2,bytes,144409499.0,ns,315
cost_analysis_get_function_entry,,2,2,bytes,146924096.0,ns,320
cost_analysis_get_function_entry,,2,2,bytes,149025097.0,ns,325
cost_analysis_get_function_entry,,2,2,bytes,151393343.0,ns,330
cost_analysis_get_function_entry,,2,2,bytes,153636091.0,ns,335
cost_analysis_get_function_entry,,2,2,bytes,155457229.0,ns,340
cost_analysis_get_function_entry,,2,2,bytes,158239288.0,ns,345
cost_analysis_get_function_entry,,2,2,bytes,160477007.0,ns,350
cost_analysis_get_function_entry,,2,2,bytes,162545907.0,ns,355
cost_analysis_get_function_entry,,2,2,bytes,164335638.0,ns,360
cost_analysis_get_function_entry,,2,2,bytes,166624905.0,ns,365
cost_analysis_get_function_entry,,2,2,bytes,169133173.0,ns,370
cost_analysis_get_function_entry,,2,2,bytes,171492802.0,ns,375
cost_analysis_get_function_entry,,2,2,bytes,173430940.0,ns,380
cost_analysis_get_function_entry,,2,2,bytes,175834782.0,ns,385
cost_analysis_get_function_entry,,2,2,bytes,178152854.0,ns,390
cost_analysis_get_function_entry,,2,2,bytes,180460360.0,ns,395
cost_analysis_get_function_entry,,2,2,bytes,183671791.0,ns,400
cost_analysis_get_function_entry,,2,2,bytes,184762839.0,ns,405
cost_analysis_get_function_entry,,2,2,bytes,187938736.0,ns,410
cost_analysis_get_function_entry,,2,2,bytes,192218851.0,ns,415
cost_analysis_get_function_entry,,2,2,bytes,192099936.0,ns,420
cost_analysis_get_function_entry,,2,2,bytes,193890650.0,ns,425
cost_analysis_get_function_entry,,2,2,bytes,196206400.0,ns,430
cost_analysis_get_function_entry,,2,2,bytes,198589010.0,ns,435
cost_analysis_get_function_entry,,2,2,bytes,203680735.0,ns,440
cost_analysis_get_function_entry,,2,2,bytes,204501774.0,ns,445
cost_analysis_get_function_entry,,2,2,bytes,205577189.0,ns,450
cost_analysis_get_function_entry,,2,2,bytes,207630930.0,ns,455
cost_analysis_get_function_entry,,2,2,bytes,210703152.0,ns,460
cost_analysis_get_function_entry,,2,2,bytes,213911016.0,ns,465
cost_analysis_get_function_entry,,2,2,bytes,217013974.0,ns,470
cost_analysis_get_function_entry,,2,2,bytes,218782695.0,ns,475
cost_analysis_get_function_entry,,2,2,bytes,220885320.0,ns,480
cost_analysis_get_function_entry,,2,2,bytes,223821854.0,ns,485
cost_analysis_get_function_entry,,2,2,bytes,226290643.0,ns,490
cost_analysis_get_function_entry,,2,2,bytes,229687812.0,ns,495
cost_analysis_get_function_entry,,2,2,bytes,229846467.0,ns,500
