group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,180015,180015,bytes,118670437.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119857272.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119959630.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118765595.0,ns,1
cost_fetch_entry,,180015,180015,bytes,120216160.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119615773.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119733596.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118908968.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118791882.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118762255.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118830069.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118760844.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119032956.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119866319.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118907929.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119207958.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118627989.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119665498.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118807504.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118708402.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118695408.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118815186.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118630987.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118657058.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118681320.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118784822.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118832038.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118623345.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119548096.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118739949.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118758166.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118804896.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118715817.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118679055.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118621131.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118677899.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118713768.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118932818.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118977557.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118870454.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118833425.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118692225.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118678737.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118692125.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119661849.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119641425.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118676272.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118775922.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118928245.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118753486.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119557269.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118611324.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119641675.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119617495.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119046700.0,ns,1
cost_fetch_entry,,180015,180015,bytes,120144326.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119477195.0,ns,1
cost_fetch_entry,,180015,180015,bytes,119017063.0,ns,1
cost_fetch_entry,,180015,180015,bytes,118703483.0,ns,1
