group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,1037,1037,bytes,1200958.0,ns,8
cost_load_contract,,1037,1037,bytes,2134496.0,ns,16
cost_load_contract,,1037,1037,bytes,3214644.0,ns,24
cost_load_contract,,1037,1037,bytes,4270952.0,ns,32
cost_load_contract,,1037,1037,bytes,5356509.0,ns,40
cost_load_contract,,1037,1037,bytes,6406776.0,ns,48
cost_load_contract,,1037,1037,bytes,7468929.0,ns,56
cost_load_contract,,1037,1037,bytes,8548615.0,ns,64
cost_load_contract,,1037,1037,bytes,9600008.0,ns,72
cost_load_contract,,1037,1037,bytes,10686658.0,ns,80
cost_load_contract,,1037,1037,bytes,11750281.0,ns,88
cost_load_contract,,1037,1037,bytes,13106238.0,ns,96
cost_load_contract,,1037,1037,bytes,13935817.0,ns,104
cost_load_contract,,1037,1037,bytes,14970270.0,ns,112
cost_load_contract,,1037,1037,bytes,16014915.0,ns,120
cost_load_contract,,1037,1037,bytes,17074630.0,ns,128
cost_load_contract,,1037,1037,bytes,18140327.0,ns,136
cost_load_contract,,1037,1037,bytes,19207228.0,ns,144
cost_load_contract,,1037,1037,bytes,20545149.0,ns,152
cost_load_contract,,1037,1037,bytes,21546975.0,ns,160
cost_load_contract,,1037,1037,bytes,22463925.0,ns,168
cost_load_contract,,1037,1037,bytes,23572747.0,ns,176
cost_load_contract,,1037,1037,bytes,24632317.0,ns,184
cost_load_contract,,1037,1037,bytes,25681549.0,ns,192
cost_load_contract,,1037,1037,bytes,26731114.0,ns,200
cost_load_contract,,1037,1037,bytes,27825156.0,ns,208
cost_load_contract,,1037,1037,bytes,28828856.0,ns,216
cost_load_contract,,1037,1037,bytes,29924308.0,ns,224
cost_load_contract,,1037,1037,bytes,30977940.0,ns,232
cost_load_contract,,1037,1037,bytes,31993176.0,ns,240
cost_load_contract,,1037,1037,bytes,33058224.0,ns,248
cost_load_contract,,1037,1037,bytes,34151660.0,ns,256
cost_load_contract,,1037,1037,bytes,35306466.0,ns,264
cost_load_contract,,1037,1037,bytes,36280589.0,ns,272
cost_load_contract,,1037,1037,bytes,37337715.0,ns,280
cost_load_contract,,1037,1037,bytes,38405181.0,ns,288
cost_load_contract,,1037,1037,bytes,39516484.0,ns,296
cost_load_contract,,1037,1037,bytes,40536999.0,ns,304
cost_load_contract,,1037,1037,bytes,41613957.0,ns,312
cost_load_contract,,1037,1037,bytes,42633973.0,ns,320
cost_load_contract,,1037,1037,bytes,43727973.0,ns,328
cost_load_contract,,1037,1037,bytes,44795400.0,ns,336
cost_load_contract,,1037,1037,bytes,45895384.0,ns,344
cost_load_contract,,1037,1037,bytes,46953272.0,ns,352
cost_load_contract,,1037,1037,bytes,48508863.0,ns,360
cost_load_contract,,1037,1037,bytes,49364021.0,ns,368
cost_load_contract,,1037,1037,bytes,50747973.0,ns,376
cost_load_contract,,1037,1037,bytes,51424615.0,ns,384
cost_load_contract,,1037,1037,bytes,52430574.0,ns,392
cost_load_contract,,1037,1037,bytes,53516277.0,ns,400
cost_load_contract,,1037,1037,bytes,54598795.0,ns,408
