group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,8402,8402,bytes,2080353.0,ns,14
cost_trait_checker,,8402,8402,bytes,4130118.0,ns,28
cost_trait_checker,,8402,8402,bytes,6225067.0,ns,42
cost_trait_checker,,8402,8402,bytes,8305798.0,ns,56
cost_trait_checker,,8402,8402,bytes,10335439.0,ns,70
cost_trait_checker,,8402,8402,bytes,12437917.0,ns,84
cost_trait_checker,,8402,8402,bytes,14594246.0,ns,98
cost_trait_checker,,8402,8402,bytes,16573529.0,ns,112
cost_trait_checker,,8402,8402,bytes,18583650.0,ns,126
cost_trait_checker,,8402,8402,bytes,20741779.0,ns,140
cost_trait_checker,,8402,8402,bytes,22664317.0,ns,154
cost_trait_checker,,8402,8402,bytes,24755581.0,ns,168
cost_trait_checker,,8402,8402,bytes,27122209.0,ns,182
cost_trait_checker,,8402,8402,bytes,29115089.0,ns,196
cost_trait_checker,,8402,8402,bytes,31245901.0,ns,210
cost_trait_checker,,8402,8402,bytes,33162263.0,ns,224
cost_trait_checker,,8402,8402,bytes,35232104.0,ns,238
cost_trait_checker,,8402,8402,bytes,37414080.0,ns,252
cost_trait_checker,,8402,8402,bytes,39315510.0,ns,266
cost_trait_checker,,8402,8402,bytes,41665280.0,ns,280
cost_trait_checker,,8402,8402,bytes,43638491.0,ns,294
cost_trait_checker,,8402,8402,bytes,45797327.0,ns,308
cost_trait_checker,,8402,8402,bytes,47799509.0,ns,322
cost_trait_checker,,8402,8402,bytes,50370700.0,ns,336
cost_trait_checker,,8402,8402,bytes,51994862.0,ns,350
cost_trait_checker,,8402,8402,bytes,53865279.0,ns,364
cost_trait_checker,,8402,8402,bytes,55860049.0,ns,378
cost_trait_checker,,8402,8402,bytes,58107341.0,ns,392
cost_trait_checker,,8402,8402,bytes,59712868.0,ns,406
cost_trait_checker,,8402,8402,bytes,61787783.0,ns,420
cost_trait_checker,,8402,8402,bytes,63960928.0,ns,434
cost_trait_checker,,8402,8402,bytes,65791112.0,ns,448
cost_trait_checker,,8402,8402,bytes,68592134.0,ns,462
cost_trait_checker,,8402,8402,bytes,70362965.0,ns,476
cost_trait_checker,,8402,8402,bytes,72436084.0,ns,490
cost_trait_checker,,8402,8402,bytes,74382210.0,ns,504
cost_trait_checker,,8402,8402,bytes,76276562.0,ns,518
cost_trait_checker,,8402,8402,bytes,78819485.0,ns,532
cost_trait_checker,,8402,8402,bytes,80724178.0,ns,546
cost_trait_checker,,8402,8402,bytes,81832770.0,ns,560
cost_trait_checker,,8402,8402,bytes,84161669.0,ns,574
cost_trait_checker,,8402,8402,bytes,85957197.0,ns,588
cost_trait_checker,,8402,8402,bytes,88669302.0,ns,602
cost_trait_checker,,8402,8402,bytes,90575192.0,ns,616
cost_trait_checker,,8402,8402,bytes,93059039.0,ns,630
cost_trait_checker,,8402,8402,bytes,94621798.0,ns,644
cost_trait_checker,,8402,8402,bytes,96256972.0,ns,658
cost_trait_checker,,8402,8402,bytes,98491666.0,ns,672
cost_trait_checker,,8402,8402,bytes,100623565.0,ns,686
cost_trait_checker,,8402,8402,bytes,103169697.0,ns,700
cost_trait_checker,,8402,8402,bytes,106381267.0,ns,714
cost_trait_checker,,8402,8402,bytes,106784628.0,ns,728
cost_trait_checker,,8402,8402,bytes,109946133.0,ns,742
cost_trait_checker,,8402,8402,bytes,112237868.0,ns,756
cost_trait_checker,,8402,8402,bytes,114399807.0,ns,770
cost_trait_checker,,8402,8402,bytes,116042794.0,ns,784
cost_trait_checker,,8402,8402,bytes,118071542.0,ns,798
cost_trait_checker,,8402,8402,bytes,120170178.0,ns,812
cost_trait_checker,,8402,8402,bytes,122983640.0,ns,826
cost_trait_checker,,8402,8402,bytes,124138771.0,ns,840
cost_trait_checker,,8402,8402,bytes,125788481.0,ns,854
cost_trait_checker,,8402,8402,bytes,127946686.0,ns,868
cost_trait_checker,,8402,8402,bytes,129651002.0,ns,882
cost_trait_checker,,8402,8402,bytes,131780150.0,ns,896
cost_trait_checker,,8402,8402,bytes,134352852.0,ns,910
cost_trait_checker,,8402,8402,bytes,136204287.0,ns,924
cost_trait_checker,,8402,8402,bytes,138638763.0,ns,938
cost_trait_checker,,8402,8402,bytes,141730743.0,ns,952
cost_trait_checker,,8402,8402,bytes,142799095.0,ns,966
cost_trait_checker,,8402,8402,bytes,145571992.0,ns,980
cost_trait_checker,,8402,8402,bytes,146218550.0,ns,994
cost_trait_checker,,8402,8402,bytes,147573751.0,ns,1008
cost_trait_checker,,8402,8402,bytes,150485997.0,ns,1022
cost_trait_checker,,8402,8402,bytes,152103593.0,ns,1036
cost_trait_checker,,8402,8402,bytes,155231840.0,ns,1050
cost_trait_checker,,8402,8402,bytes,157275374.0,ns,1064
cost_trait_checker,,8402,8402,bytes,159463077.0,ns,1078
cost_trait_checker,,8402,8402,bytes,161620738.0,ns,1092
cost_trait_checker,,8402,8402,bytes,163329371.0,ns,1106
