group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,1024,1024,bytes,100963973.0,ns,9
cost_tuple_get,,1024,1024,bytes,101000967.0,ns,9
cost_tuple_get,,1024,1024,bytes,100999296.0,ns,9
cost_tuple_get,,1024,1024,bytes,100914045.0,ns,9
cost_tuple_get,,1024,1024,bytes,101521081.0,ns,9
cost_tuple_get,,1024,1024,bytes,101443331.0,ns,9
cost_tuple_get,,1024,1024,bytes,101694441.0,ns,9
cost_tuple_get,,1024,1024,bytes,100892985.0,ns,9
cost_tuple_get,,1024,1024,bytes,101153482.0,ns,9
cost_tuple_get,,1024,1024,bytes,101220232.0,ns,9
cost_tuple_get,,1024,1024,bytes,101099104.0,ns,9
cost_tuple_get,,1024,1024,bytes,101246144.0,ns,9
cost_tuple_get,,1024,1024,bytes,101018210.0,ns,9
cost_tuple_get,,1024,1024,bytes,100992178.0,ns,9
cost_tuple_get,,1024,1024,bytes,101342556.0,ns,9
cost_tuple_get,,1024,1024,bytes,101114210.0,ns,9
cost_tuple_get,,1024,1024,bytes,101499675.0,ns,9
cost_tuple_get,,1024,1024,bytes,100781832.0,ns,9
cost_tuple_get,,1024,1024,bytes,100937623.0,ns,9
cost_tuple_get,,1024,1024,bytes,100864810.0,ns,9
cost_tuple_get,,1024,1024,bytes,100915096.0,ns,9
cost_tuple_get,,1024,1024,bytes,100855446.0,ns,9
cost_tuple_get,,1024,1024,bytes,100931624.0,ns,9
cost_tuple_get,,1024,1024,bytes,100911648.0,ns,9
cost_tuple_get,,1024,1024,bytes,100990291.0,ns,9
cost_tuple_get,,1024,1024,bytes,100687711.0,ns,9
cost_tuple_get,,1024,1024,bytes,100771994.0,ns,9
cost_tuple_get,,1024,1024,bytes,100861159.0,ns,9
cost_tuple_get,,1024,1024,bytes,100903617.0,ns,9
cost_tuple_get,,1024,1024,bytes,100866900.0,ns,9
cost_tuple_get,,1024,1024,bytes,100933724.0,ns,9
cost_tuple_get,,1024,1024,bytes,100893569.0,ns,9
cost_tuple_get,,1024,1024,bytes,100903316.0,ns,9
cost_tuple_get,,1024,1024,bytes,100694895.0,ns,9
cost_tuple_get,,1024,1024,bytes,101619474.0,ns,9
cost_tuple_get,,1024,1024,bytes,101414996.0,ns,9
cost_tuple_get,,1024,1024,bytes,100566030.0,ns,9
cost_tuple_get,,1024,1024,bytes,100458203.0,ns,9
cost_tuple_get,,1024,1024,bytes,100484246.0,ns,9
cost_tuple_get,,1024,1024,bytes,100385736.0,ns,9
cost_tuple_get,,1024,1024,bytes,100576095.0,ns,9
cost_tuple_get,,1024,1024,bytes,100731283.0,ns,9
cost_tuple_get,,1024,1024,bytes,100824294.0,ns,9
cost_tuple_get,,1024,1024,bytes,100773321.0,ns,9
cost_tuple_get,,1024,1024,bytes,100832301.0,ns,9
cost_tuple_get,,1024,1024,bytes,101365000.0,ns,9
cost_tuple_get,,1024,1024,bytes,101716551.0,ns,9
cost_tuple_get,,1024,1024,bytes,100891807.0,ns,9
cost_tuple_get,,1024,1024,bytes,100900893.0,ns,9
cost_tuple_get,,1024,1024,bytes,100697591.0,ns,9
cost_tuple_get,,1024,1024,bytes,100513391.0,ns,9
cost_tuple_get,,1024,1024,bytes,100512963.0,ns,9
cost_tuple_get,,1024,1024,bytes,100599611.0,ns,9
cost_tuple_get,,1024,1024,bytes,100471300.0,ns,9
cost_tuple_get,,1024,1024,bytes,100724130.0,ns,9
cost_tuple_get,,1024,1024,bytes,101161420.0,ns,9
cost_tuple_get,,1024,1024,bytes,100903245.0,ns,9
cost_tuple_get,,1024,1024,bytes,100731178.0,ns,9
cost_tuple_get,,1024,1024,bytes,100668574.0,ns,9
cost_tuple_get,,1024,1024,bytes,100464983.0,ns,9
cost_tuple_get,,1024,1024,bytes,100572075.0,ns,9
cost_tuple_get,,1024,1024,bytes,100579024.0,ns,9
cost_tuple_get,,1024,1024,bytes,100591869.0,ns,9
cost_tuple_get,,1024,1024,bytes,100635092.0,ns,9
cost_tuple_get,,1024,1024,bytes,100421591.0,ns,9
cost_tuple_get,,1024,1024,bytes,100694220.0,ns,9
cost_tuple_get,,1024,1024,bytes,100582394.0,ns,9
cost_tuple_get,,1024,1024,bytes,100561024.0,ns,9
cost_tuple_get,,1024,1024,bytes,100551302.0,ns,9
cost_tuple_get,,1024,1024,bytes,100713611.0,ns,9
cost_tuple_get,,1024,1024,bytes,100578168.0,ns,9
cost_tuple_get,,1024,1024,bytes,100671273.0,ns,9
