group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,4,4,bytes,2078551.0,ns,51
cost_leq,,4,4,bytes,4064523.0,ns,102
cost_leq,,4,4,bytes,6057437.0,ns,153
cost_leq,,4,4,bytes,8064453.0,ns,204
cost_leq,,4,4,bytes,10082273.0,ns,255
cost_leq,,4,4,bytes,12146301.0,ns,306
cost_leq,,4,4,bytes,14142194.0,ns,357
cost_leq,,4,4,bytes,16124495.0,ns,408
cost_leq,,4,4,bytes,18145842.0,ns,459
cost_leq,,4,4,bytes,20206587.0,ns,510
cost_leq,,4,4,bytes,22214650.0,ns,561
cost_leq,,4,4,bytes,24216758.0,ns,612
cost_leq,,4,4,bytes,26204755.0,ns,663
cost_leq,,4,4,bytes,28245091.0,ns,714
cost_leq,,4,4,bytes,30228307.0,ns,765
cost_leq,,4,4,bytes,32239165.0,ns,816
cost_leq,,4,4,bytes,34281252.0,ns,867
cost_leq,,4,4,bytes,36387400.0,ns,918
cost_leq,,4,4,bytes,38431587.0,ns,969
cost_leq,,4,4,bytes,40385319.0,ns,1020
cost_leq,,4,4,bytes,42387429.0,ns,1071
cost_leq,,4,4,bytes,44644095.0,ns,1122
cost_leq,,4,4,bytes,46473494.0,ns,1173
cost_leq,,4,4,bytes,48440566.0,ns,1224
cost_leq,,4,4,bytes,50405956.0,ns,1275
cost_leq,,4,4,bytes,52476315.0,ns,1326
cost_leq,,4,4,bytes,54499544.0,ns,1377
cost_leq,,4,4,bytes,56417755.0,ns,1428
cost_leq,,4,4,bytes,58603343.0,ns,1479
cost_leq,,4,4,bytes,60774498.0,ns,1530
cost_leq,,4,4,bytes,62569272.0,ns,1581
cost_leq,,4,4,bytes,64526081.0,ns,1632
cost_leq,,4,4,bytes,66616063.0,ns,1683
cost_leq,,4,4,bytes,68774765.0,ns,1734
cost_leq,,4,4,bytes,70550257.0,ns,1785
cost_leq,,4,4,bytes,72630599.0,ns,1836
cost_leq,,4,4,bytes,74606650.0,ns,1887
cost_leq,,4,4,bytes,76647451.0,ns,1938
cost_leq,,4,4,bytes,78679003.0,ns,1989
cost_leq,,4,4,bytes,80649485.0,ns,2040
cost_leq,,4,4,bytes,82688882.0,ns,2091
cost_leq,,4,4,bytes,84702150.0,ns,2142
cost_leq,,4,4,bytes,86667819.0,ns,2193
cost_leq,,4,4,bytes,88958905.0,ns,2244
cost_leq,,4,4,bytes,90718489.0,ns,2295
cost_leq,,4,4,bytes,92870402.0,ns,2346
cost_leq,,4,4,bytes,94720188.0,ns,2397
cost_leq,,4,4,bytes,96862654.0,ns,2448
cost_leq,,4,4,bytes,98803420.0,ns,2499
cost_leq,,4,4,bytes,100855184.0,ns,2550
cost_leq,,4,4,bytes,102845135.0,ns,2601
cost_leq,,4,4,bytes,105172365.0,ns,2652
cost_leq,,4,4,bytes,107043658.0,ns,2703
cost_leq,,4,4,bytes,109224790.0,ns,2754
cost_leq,,4,4,bytes,110840175.0,ns,2805
cost_leq,,4,4,bytes,113545340.0,ns,2856
cost_leq,,4,4,bytes,114935477.0,ns,2907
cost_leq,,4,4,bytes,117289379.0,ns,2958
cost_leq,,4,4,bytes,119090220.0,ns,3009
cost_leq,,4,4,bytes,120943317.0,ns,3060
cost_leq,,4,4,bytes,123342666.0,ns,3111
cost_leq,,4,4,bytes,125147641.0,ns,3162
cost_leq,,4,4,bytes,127122410.0,ns,3213
cost_leq,,4,4,bytes,129139682.0,ns,3264
cost_leq,,4,4,bytes,130999995.0,ns,3315
cost_leq,,4,4,bytes,133053749.0,ns,3366
cost_leq,,4,4,bytes,135123731.0,ns,3417
cost_leq,,4,4,bytes,137094282.0,ns,3468
cost_leq,,4,4,bytes,139103798.0,ns,3519
cost_leq,,4,4,bytes,141192048.0,ns,3570
cost_leq,,4,4,bytes,143133239.0,ns,3621
cost_leq,,4,4,bytes,145161432.0,ns,3672
cost_leq,,4,4,bytes,147303472.0,ns,3723
cost_leq,,4,4,bytes,149272417.0,ns,3774
cost_leq,,4,4,bytes,151434022.0,ns,3825
cost_leq,,4,4,bytes,153613682.0,ns,3876
cost_leq,,4,4,bytes,155342290.0,ns,3927
cost_leq,,4,4,bytes,157392987.0,ns,3978
cost_leq,,4,4,bytes,159248001.0,ns,4029
cost_leq,,4,4,bytes,161476106.0,ns,4080
cost_leq,,4,4,bytes,163336986.0,ns,4131
cost_leq,,4,4,bytes,165374173.0,ns,4182
cost_leq,,4,4,bytes,167249302.0,ns,4233
cost_leq,,4,4,bytes,169629701.0,ns,4284
cost_leq,,4,4,bytes,171336041.0,ns,4335
cost_leq,,4,4,bytes,173391389.0,ns,4386
cost_leq,,4,4,bytes,175594162.0,ns,4437
cost_leq,,4,4,bytes,177922214.0,ns,4488
cost_leq,,4,4,bytes,179718051.0,ns,4539
cost_leq,,4,4,bytes,181802520.0,ns,4590
cost_leq,,4,4,bytes,183488167.0,ns,4641
cost_leq,,4,4,bytes,185710282.0,ns,4692
cost_leq,,4,4,bytes,187484328.0,ns,4743
cost_leq,,4,4,bytes,189821579.0,ns,4794
cost_leq,,4,4,bytes,191647505.0,ns,4845
cost_leq,,4,4,bytes,193744039.0,ns,4896
cost_leq,,4,4,bytes,195821482.0,ns,4947
cost_leq,,4,4,bytes,197898066.0,ns,4998
cost_leq,,4,4,bytes,199551555.0,ns,5049
cost_leq,,4,4,bytes,201868448.0,ns,5100
