group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,242,242,bytes,2237687.0,ns,17
cost_trait_checker,,242,242,bytes,4180771.0,ns,34
cost_trait_checker,,242,242,bytes,6247240.0,ns,51
cost_trait_checker,,242,242,bytes,8350663.0,ns,68
cost_trait_checker,,242,242,bytes,10441638.0,ns,85
cost_trait_checker,,242,242,bytes,12528007.0,ns,102
cost_trait_checker,,242,242,bytes,14618209.0,ns,119
cost_trait_checker,,242,242,bytes,16687543.0,ns,136
cost_trait_checker,,242,242,bytes,18789129.0,ns,153
cost_trait_checker,,242,242,bytes,20909192.0,ns,170
cost_trait_checker,,242,242,bytes,23073991.0,ns,187
cost_trait_checker,,242,242,bytes,25069834.0,ns,204
cost_trait_checker,,242,242,bytes,27136130.0,ns,221
cost_trait_checker,,242,242,bytes,29216213.0,ns,238
cost_trait_checker,,242,242,bytes,31316530.0,ns,255
cost_trait_checker,,242,242,bytes,33393023.0,ns,272
cost_trait_checker,,242,242,bytes,35480125.0,ns,289
cost_trait_checker,,242,242,bytes,37570761.0,ns,306
cost_trait_checker,,242,242,bytes,39652023.0,ns,323
cost_trait_checker,,242,242,bytes,41725109.0,ns,340
cost_trait_checker,,242,242,bytes,43832683.0,ns,357
cost_trait_checker,,242,242,bytes,46032086.0,ns,374
cost_trait_checker,,242,242,bytes,48078077.0,ns,391
cost_trait_checker,,242,242,bytes,50099983.0,ns,408
cost_trait_checker,,242,242,bytes,52191490.0,ns,425
cost_trait_checker,,242,242,bytes,54300016.0,ns,442
cost_trait_checker,,242,242,bytes,56374205.0,ns,459
cost_trait_checker,,242,242,bytes,58540962.0,ns,476
cost_trait_checker,,242,242,bytes,60757313.0,ns,493
cost_trait_checker,,242,242,bytes,62806824.0,ns,510
cost_trait_checker,,242,242,bytes,64844232.0,ns,527
cost_trait_checker,,242,242,bytes,67462557.0,ns,544
cost_trait_checker,,242,242,bytes,68947031.0,ns,561
cost_trait_checker,,242,242,bytes,71044309.0,ns,578
cost_trait_checker,,242,242,bytes,73076464.0,ns,595
cost_trait_checker,,242,242,bytes,75165779.0,ns,612
cost_trait_checker,,242,242,bytes,77351361.0,ns,629
cost_trait_checker,,242,242,bytes,79370160.0,ns,646
cost_trait_checker,,242,242,bytes,81474210.0,ns,663
cost_trait_checker,,242,242,bytes,83549485.0,ns,680
cost_trait_checker,,242,242,bytes,85617513.0,ns,697
cost_trait_checker,,242,242,bytes,87903629.0,ns,714
cost_trait_checker,,242,242,bytes,90083746.0,ns,731
cost_trait_checker,,242,242,bytes,92068078.0,ns,748
cost_trait_checker,,242,242,bytes,94027295.0,ns,765
cost_trait_checker,,242,242,bytes,96055971.0,ns,782
cost_trait_checker,,242,242,bytes,98139709.0,ns,799
cost_trait_checker,,242,242,bytes,100278220.0,ns,816
cost_trait_checker,,242,242,bytes,102327464.0,ns,833
cost_trait_checker,,242,242,bytes,104508094.0,ns,850
cost_trait_checker,,242,242,bytes,106554540.0,ns,867
cost_trait_checker,,242,242,bytes,108777209.0,ns,884
cost_trait_checker,,242,242,bytes,110640936.0,ns,901
cost_trait_checker,,242,242,bytes,114002753.0,ns,918
cost_trait_checker,,242,242,bytes,114868497.0,ns,935
cost_trait_checker,,242,242,bytes,116989899.0,ns,952
cost_trait_checker,,242,242,bytes,119038913.0,ns,969
cost_trait_checker,,242,242,bytes,121134940.0,ns,986
cost_trait_checker,,242,242,bytes,123503236.0,ns,1003
cost_trait_checker,,242,242,bytes,126003760.0,ns,1020
cost_trait_checker,,242,242,bytes,127601551.0,ns,1037
cost_trait_checker,,242,242,bytes,129638333.0,ns,1054
cost_trait_checker,,242,242,bytes,131584615.0,ns,1071
cost_trait_checker,,242,242,bytes,133684502.0,ns,1088
cost_trait_checker,,242,242,bytes,135747843.0,ns,1105
cost_trait_checker,,242,242,bytes,137870209.0,ns,1122
cost_trait_checker,,242,242,bytes,140023904.0,ns,1139
cost_trait_checker,,242,242,bytes,142149876.0,ns,1156
cost_trait_checker,,242,242,bytes,144200819.0,ns,1173
cost_trait_checker,,242,242,bytes,146272975.0,ns,1190
cost_trait_checker,,242,242,bytes,148346265.0,ns,1207
cost_trait_checker,,242,242,bytes,150421812.0,ns,1224
cost_trait_checker,,242,242,bytes,152576671.0,ns,1241
cost_trait_checker,,242,242,bytes,154606629.0,ns,1258
cost_trait_checker,,242,242,bytes,156735261.0,ns,1275
cost_trait_checker,,242,242,bytes,158791851.0,ns,1292
cost_trait_checker,,242,242,bytes,160865574.0,ns,1309
cost_trait_checker,,242,242,bytes,162938428.0,ns,1326
cost_trait_checker,,242,242,bytes,165064107.0,ns,1343
cost_trait_checker,,242,242,bytes,167095140.0,ns,1360
cost_trait_checker,,242,242,bytes,169552851.0,ns,1377
cost_trait_checker,,242,242,bytes,172699399.0,ns,1394
cost_trait_checker,,242,242,bytes,173445243.0,ns,1411
