group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,32,32,bytes,120291673.0,ns,3480
cost_inner_type_check_cost,,32,32,bytes,122362080.0,ns,3538
cost_inner_type_check_cost,,32,32,bytes,124486064.0,ns,3596
cost_inner_type_check_cost,,32,32,bytes,126323324.0,ns,3654
cost_inner_type_check_cost,,32,32,bytes,128340201.0,ns,3712
cost_inner_type_check_cost,,32,32,bytes,130254367.0,ns,3770
cost_inner_type_check_cost,,32,32,bytes,132235730.0,ns,3828
cost_inner_type_check_cost,,32,32,bytes,134308467.0,ns,3886
cost_inner_type_check_cost,,32,32,bytes,136227031.0,ns,3944
cost_inner_type_check_cost,,32,32,bytes,139439089.0,ns,4002
cost_inner_type_check_cost,,32,32,bytes,140922465.0,ns,4060
cost_inner_type_check_cost,,32,32,bytes,142282698.0,ns,4118
cost_inner_type_check_cost,,32,32,bytes,144353506.0,ns,4176
cost_inner_type_check_cost,,32,32,bytes,146293385.0,ns,4234
cost_inner_type_check_cost,,32,32,bytes,148216133.0,ns,4292
cost_inner_type_check_cost,,32,32,bytes,150100611.0,ns,4350
cost_inner_type_check_cost,,32,32,bytes,152567603.0,ns,4408
cost_inner_type_check_cost,,32,32,bytes,154347244.0,ns,4466
cost_inner_type_check_cost,,32,32,bytes,156523828.0,ns,4524
cost_inner_type_check_cost,,32,32,bytes,158201058.0,ns,4582
cost_inner_type_check_cost,,32,32,bytes,160374204.0,ns,4640
cost_inner_type_check_cost,,32,32,bytes,162372303.0,ns,4698
cost_inner_type_check_cost,,32,32,bytes,164283468.0,ns,4756
cost_inner_type_check_cost,,32,32,bytes,166628026.0,ns,4814
cost_inner_type_check_cost,,32,32,bytes,168240844.0,ns,4872
cost_inner_type_check_cost,,32,32,bytes,170216480.0,ns,4930
cost_inner_type_check_cost,,32,32,bytes,172495448.0,ns,4988
cost_inner_type_check_cost,,32,32,bytes,174367166.0,ns,5046
cost_inner_type_check_cost,,32,32,bytes,176437696.0,ns,5104
cost_inner_type_check_cost,,32,32,bytes,178338924.0,ns,5162
cost_inner_type_check_cost,,32,32,bytes,180275601.0,ns,5220
cost_inner_type_check_cost,,32,32,bytes,182295384.0,ns,5278
cost_inner_type_check_cost,,32,32,bytes,184259271.0,ns,5336
cost_inner_type_check_cost,,32,32,bytes,186203480.0,ns,5394
cost_inner_type_check_cost,,32,32,bytes,188367501.0,ns,5452
cost_inner_type_check_cost,,32,32,bytes,190602773.0,ns,5510
cost_inner_type_check_cost,,32,32,bytes,192352272.0,ns,5568
cost_inner_type_check_cost,,32,32,bytes,194166407.0,ns,5626
cost_inner_type_check_cost,,32,32,bytes,196310683.0,ns,5684
cost_inner_type_check_cost,,32,32,bytes,199785670.0,ns,5742
cost_inner_type_check_cost,,32,32,bytes,200453398.0,ns,5800
