group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,1,1,bytes,2041090.0,ns,108
cost_analysis_tuple_items_check,,1,1,bytes,3989942.0,ns,216
cost_analysis_tuple_items_check,,1,1,bytes,5983981.0,ns,324
cost_analysis_tuple_items_check,,1,1,bytes,7992477.0,ns,432
cost_analysis_tuple_items_check,,1,1,bytes,9981239.0,ns,540
cost_analysis_tuple_items_check,,1,1,bytes,11982606.0,ns,648
cost_analysis_tuple_items_check,,1,1,bytes,14015803.0,ns,756
cost_analysis_tuple_items_check,,1,1,bytes,15983782.0,ns,864
cost_analysis_tuple_items_check,,1,1,bytes,17960443.0,ns,972
cost_analysis_tuple_items_check,,1,1,bytes,20040138.0,ns,1080
cost_analysis_tuple_items_check,,1,1,bytes,22006795.0,ns,1188
cost_analysis_tuple_items_check,,1,1,bytes,23940626.0,ns,1296
cost_analysis_tuple_items_check,,1,1,bytes,25932943.0,ns,1404
cost_analysis_tuple_items_check,,1,1,bytes,27934877.0,ns,1512
cost_analysis_tuple_items_check,,1,1,bytes,29933612.0,ns,1620
cost_analysis_tuple_items_check,,1,1,bytes,31932393.0,ns,1728
cost_analysis_tuple_items_check,,1,1,bytes,34057800.0,ns,1836
cost_analysis_tuple_items_check,,1,1,bytes,35932169.0,ns,1944
cost_analysis_tuple_items_check,,1,1,bytes,38004887.0,ns,2052
cost_analysis_tuple_items_check,,1,1,bytes,39885075.0,ns,2160
cost_analysis_tuple_items_check,,1,1,bytes,41956429.0,ns,2268
cost_analysis_tuple_items_check,,1,1,bytes,43888736.0,ns,2376
cost_analysis_tuple_items_check,,1,1,bytes,45861956.0,ns,2484
cost_analysis_tuple_items_check,,1,1,bytes,48027769.0,ns,2592
cost_analysis_tuple_items_check,,1,1,bytes,49874589.0,ns,2700
cost_analysis_tuple_items_check,,1,1,bytes,51885677.0,ns,2808
cost_analysis_tuple_items_check,,1,1,bytes,53882601.0,ns,2916
cost_analysis_tuple_items_check,,1,1,bytes,55866097.0,ns,3024
cost_analysis_tuple_items_check,,1,1,bytes,57848466.0,ns,3132
cost_analysis_tuple_items_check,,1,1,bytes,59867340.0,ns,3240
cost_analysis_tuple_items_check,,1,1,bytes,61872868.0,ns,3348
cost_analysis_tuple_items_check,,1,1,bytes,63900261.0,ns,3456
cost_analysis_tuple_items_check,,1,1,bytes,65799429.0,ns,3564
cost_analysis_tuple_items_check,,1,1,bytes,67831560.0,ns,3672
cost_analysis_tuple_items_check,,1,1,bytes,69863740.0,ns,3780
cost_analysis_tuple_items_check,,1,1,bytes,71857864.0,ns,3888
cost_analysis_tuple_items_check,,1,1,bytes,73790339.0,ns,3996
cost_analysis_tuple_items_check,,1,1,bytes,75955748.0,ns,4104
cost_analysis_tuple_items_check,,1,1,bytes,78062706.0,ns,4212
cost_analysis_tuple_items_check,,1,1,bytes,80037831.0,ns,4320
cost_analysis_tuple_items_check,,1,1,bytes,81892771.0,ns,4428
cost_analysis_tuple_items_check,,1,1,bytes,83967881.0,ns,4536
cost_analysis_tuple_items_check,,1,1,bytes,85774499.0,ns,4644
cost_analysis_tuple_items_check,,1,1,bytes,87753830.0,ns,4752
cost_analysis_tuple_items_check,,1,1,bytes,89680617.0,ns,4860
cost_analysis_tuple_items_check,,1,1,bytes,91748872.0,ns,4968
cost_analysis_tuple_items_check,,1,1,bytes,93692367.0,ns,5076
cost_analysis_tuple_items_check,,1,1,bytes,96434040.0,ns,5184
cost_analysis_tuple_items_check,,1,1,bytes,97696671.0,ns,5292
cost_analysis_tuple_items_check,,1,1,bytes,99912255.0,ns,5400
