group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,64,64,bytes,92598243.0,ns,1260
cost_analysis_iterable_func,,64,64,bytes,94460780.0,ns,1288
cost_analysis_iterable_func,,64,64,bytes,97058594.0,ns,1316
cost_analysis_iterable_func,,64,64,bytes,98450847.0,ns,1344
cost_analysis_iterable_func,,64,64,bytes,100470830.0,ns,1372
cost_analysis_iterable_func,,64,64,bytes,102609816.0,ns,1400
cost_analysis_iterable_func,,64,64,bytes,104610240.0,ns,1428
cost_analysis_iterable_func,,64,64,bytes,106705431.0,ns,1456
cost_analysis_iterable_func,,64,64,bytes,108726281.0,ns,1484
cost_analysis_iterable_func,,64,64,bytes,110686966.0,ns,1512
cost_analysis_iterable_func,,64,64,bytes,112759622.0,ns,1540
cost_analysis_iterable_func,,64,64,bytes,114693241.0,ns,1568
cost_analysis_iterable_func,,64,64,bytes,116729639.0,ns,1596
cost_analysis_iterable_func,,64,64,bytes,118774026.0,ns,1624
cost_analysis_iterable_func,,64,64,bytes,120968583.0,ns,1652
cost_analysis_iterable_func,,64,64,bytes,123488133.0,ns,1680
cost_analysis_iterable_func,,64,64,bytes,125589991.0,ns,1708
cost_analysis_iterable_func,,64,64,bytes,127893973.0,ns,1736
cost_analysis_iterable_func,,64,64,bytes,129633384.0,ns,1764
cost_analysis_iterable_func,,64,64,bytes,131148372.0,ns,1792
cost_analysis_iterable_func,,64,64,bytes,133359526.0,ns,1820
cost_analysis_iterable_func,,64,64,bytes,135208965.0,ns,1848
cost_analysis_iterable_func,,64,64,bytes,137419525.0,ns,1876
cost_analysis_iterable_func,,64,64,bytes,139293319.0,ns,1904
cost_analysis_iterable_func,,64,64,bytes,141408078.0,ns,1932
cost_analysis_iterable_func,,64,64,bytes,144439812.0,ns,1960
cost_analysis_iterable_func,,64,64,bytes,145671993.0,ns,1988
cost_analysis_iterable_func,,64,64,bytes,148110932.0,ns,2016
cost_analysis_iterable_func,,64,64,bytes,149830601.0,ns,2044
cost_analysis_iterable_func,,64,64,bytes,151514444.0,ns,2072
cost_analysis_iterable_func,,64,64,bytes,154652381.0,ns,2100
cost_analysis_iterable_func,,64,64,bytes,156070968.0,ns,2128
cost_analysis_iterable_func,,64,64,bytes,159168081.0,ns,2156
cost_analysis_iterable_func,,64,64,bytes,160807803.0,ns,2184
cost_analysis_iterable_func,,64,64,bytes,162270383.0,ns,2212
cost_analysis_iterable_func,,64,64,bytes,164197926.0,ns,2240
cost_analysis_iterable_func,,64,64,bytes,166016312.0,ns,2268
cost_analysis_iterable_func,,64,64,bytes,167922158.0,ns,2296
cost_analysis_iterable_func,,64,64,bytes,170831363.0,ns,2324
cost_analysis_iterable_func,,64,64,bytes,172867397.0,ns,2352
cost_analysis_iterable_func,,64,64,bytes,174729809.0,ns,2380
cost_analysis_iterable_func,,64,64,bytes,176251270.0,ns,2408
cost_analysis_iterable_func,,64,64,bytes,178229942.0,ns,2436
cost_analysis_iterable_func,,64,64,bytes,180298556.0,ns,2464
cost_analysis_iterable_func,,64,64,bytes,182499375.0,ns,2492
cost_analysis_iterable_func,,64,64,bytes,184324543.0,ns,2520
cost_analysis_iterable_func,,64,64,bytes,186546325.0,ns,2548
cost_analysis_iterable_func,,64,64,bytes,188753529.0,ns,2576
cost_analysis_iterable_func,,64,64,bytes,190632576.0,ns,2604
cost_analysis_iterable_func,,64,64,bytes,194106329.0,ns,2632
cost_analysis_iterable_func,,64,64,bytes,194714917.0,ns,2660
cost_analysis_iterable_func,,64,64,bytes,196827495.0,ns,2688
cost_analysis_iterable_func,,64,64,bytes,198663045.0,ns,2716
cost_analysis_iterable_func,,64,64,bytes,200781314.0,ns,2744
cost_analysis_iterable_func,,64,64,bytes,203968656.0,ns,2772
cost_analysis_iterable_func,,64,64,bytes,205182989.0,ns,2800
