group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,2,2,bytes,2351562.0,ns,39
cost_le,,2,2,bytes,4129286.0,ns,78
cost_le,,2,2,bytes,6166652.0,ns,117
cost_le,,2,2,bytes,8274212.0,ns,156
cost_le,,2,2,bytes,10420844.0,ns,195
cost_le,,2,2,bytes,12530646.0,ns,234
cost_le,,2,2,bytes,14401683.0,ns,273
cost_le,,2,2,bytes,16467615.0,ns,312
cost_le,,2,2,bytes,18503928.0,ns,351
cost_le,,2,2,bytes,20623375.0,ns,390
cost_le,,2,2,bytes,22636868.0,ns,429
cost_le,,2,2,bytes,24872642.0,ns,468
cost_le,,2,2,bytes,26728639.0,ns,507
cost_le,,2,2,bytes,28772368.0,ns,546
cost_le,,2,2,bytes,30780214.0,ns,585
cost_le,,2,2,bytes,32958274.0,ns,624
cost_le,,2,2,bytes,34962451.0,ns,663
cost_le,,2,2,bytes,36907768.0,ns,702
cost_le,,2,2,bytes,38981197.0,ns,741
cost_le,,2,2,bytes,40992892.0,ns,780
cost_le,,2,2,bytes,43071014.0,ns,819
cost_le,,2,2,bytes,45077017.0,ns,858
cost_le,,2,2,bytes,47141650.0,ns,897
cost_le,,2,2,bytes,49176558.0,ns,936
cost_le,,2,2,bytes,51229568.0,ns,975
cost_le,,2,2,bytes,53340044.0,ns,1014
cost_le,,2,2,bytes,55437275.0,ns,1053
cost_le,,2,2,bytes,57402557.0,ns,1092
cost_le,,2,2,bytes,59520927.0,ns,1131
cost_le,,2,2,bytes,61466871.0,ns,1170
cost_le,,2,2,bytes,63547134.0,ns,1209
cost_le,,2,2,bytes,65779969.0,ns,1248
cost_le,,2,2,bytes,67990726.0,ns,1287
cost_le,,2,2,bytes,69742040.0,ns,1326
cost_le,,2,2,bytes,71701697.0,ns,1365
cost_le,,2,2,bytes,73822867.0,ns,1404
cost_le,,2,2,bytes,76180342.0,ns,1443
cost_le,,2,2,bytes,77939117.0,ns,1482
cost_le,,2,2,bytes,79910750.0,ns,1521
cost_le,,2,2,bytes,81977056.0,ns,1560
cost_le,,2,2,bytes,84014354.0,ns,1599
cost_le,,2,2,bytes,86096735.0,ns,1638
cost_le,,2,2,bytes,88163509.0,ns,1677
cost_le,,2,2,bytes,90247453.0,ns,1716
cost_le,,2,2,bytes,92260248.0,ns,1755
cost_le,,2,2,bytes,94264033.0,ns,1794
cost_le,,2,2,bytes,96384350.0,ns,1833
cost_le,,2,2,bytes,98349691.0,ns,1872
cost_le,,2,2,bytes,101272665.0,ns,1911
cost_le,,2,2,bytes,103147462.0,ns,1950
cost_le,,2,2,bytes,104718044.0,ns,1989
cost_le,,2,2,bytes,106546701.0,ns,2028
cost_le,,2,2,bytes,108596431.0,ns,2067
cost_le,,2,2,bytes,110672604.0,ns,2106
cost_le,,2,2,bytes,112706824.0,ns,2145
cost_le,,2,2,bytes,115033619.0,ns,2184
cost_le,,2,2,bytes,118102643.0,ns,2223
cost_le,,2,2,bytes,120076058.0,ns,2262
cost_le,,2,2,bytes,121559430.0,ns,2301
cost_le,,2,2,bytes,123091962.0,ns,2340
cost_le,,2,2,bytes,125045935.0,ns,2379
cost_le,,2,2,bytes,127056309.0,ns,2418
cost_le,,2,2,bytes,129365576.0,ns,2457
cost_le,,2,2,bytes,131228638.0,ns,2496
cost_le,,2,2,bytes,133349602.0,ns,2535
cost_le,,2,2,bytes,135553468.0,ns,2574
cost_le,,2,2,bytes,137812026.0,ns,2613
cost_le,,2,2,bytes,139632130.0,ns,2652
cost_le,,2,2,bytes,141718946.0,ns,2691
cost_le,,2,2,bytes,144240870.0,ns,2730
cost_le,,2,2,bytes,145826083.0,ns,2769
cost_le,,2,2,bytes,149401563.0,ns,2808
cost_le,,2,2,bytes,150030728.0,ns,2847
cost_le,,2,2,bytes,151718796.0,ns,2886
cost_le,,2,2,bytes,153857199.0,ns,2925
cost_le,,2,2,bytes,156156614.0,ns,2964
cost_le,,2,2,bytes,158283334.0,ns,3003
cost_le,,2,2,bytes,160147991.0,ns,3042
cost_le,,2,2,bytes,161997907.0,ns,3081
cost_le,,2,2,bytes,163907034.0,ns,3120
cost_le,,2,2,bytes,165939696.0,ns,3159
cost_le,,2,2,bytes,168044217.0,ns,3198
cost_le,,2,2,bytes,170270553.0,ns,3237
cost_le,,2,2,bytes,173043516.0,ns,3276
cost_le,,2,2,bytes,176005442.0,ns,3315
cost_le,,2,2,bytes,176240713.0,ns,3354
cost_le,,2,2,bytes,178276437.0,ns,3393
cost_le,,2,2,bytes,180304891.0,ns,3432
cost_le,,2,2,bytes,183142636.0,ns,3471
cost_le,,2,2,bytes,184637328.0,ns,3510
cost_le,,2,2,bytes,186403726.0,ns,3549
cost_le,,2,2,bytes,188493051.0,ns,3588
cost_le,,2,2,bytes,190570037.0,ns,3627
cost_le,,2,2,bytes,192612512.0,ns,3666
cost_le,,2,2,bytes,194636906.0,ns,3705
cost_le,,2,2,bytes,196915707.0,ns,3744
cost_le,,2,2,bytes,198703416.0,ns,3783
cost_le,,2,2,bytes,200799502.0,ns,3822
cost_le,,2,2,bytes,203065419.0,ns,3861
cost_le,,2,2,bytes,205179076.0,ns,3900
