group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,128,128,bytes,2212151.0,ns,15
cost_analysis_iterable_func,,128,128,bytes,4176854.0,ns,30
cost_analysis_iterable_func,,128,128,bytes,6286984.0,ns,45
cost_analysis_iterable_func,,128,128,bytes,8366251.0,ns,60
cost_analysis_iterable_func,,128,128,bytes,10472766.0,ns,75
cost_analysis_iterable_func,,128,128,bytes,12691845.0,ns,90
cost_analysis_iterable_func,,128,128,bytes,15173962.0,ns,105
cost_analysis_iterable_func,,128,128,bytes,16767466.0,ns,120
cost_analysis_iterable_func,,128,128,bytes,18887541.0,ns,135
cost_analysis_iterable_func,,128,128,bytes,21003407.0,ns,150
cost_analysis_iterable_func,,128,128,bytes,23083348.0,ns,165
cost_analysis_iterable_func,,128,128,bytes,25188333.0,ns,180
cost_analysis_iterable_func,,128,128,bytes,27262954.0,ns,195
cost_analysis_iterable_func,,128,128,bytes,29383759.0,ns,210
cost_analysis_iterable_func,,128,128,bytes,31454249.0,ns,225
cost_analysis_iterable_func,,128,128,bytes,33571608.0,ns,240
cost_analysis_iterable_func,,128,128,bytes,35633080.0,ns,255
cost_analysis_iterable_func,,128,128,bytes,37771449.0,ns,270
cost_analysis_iterable_func,,128,128,bytes,39852598.0,ns,285
cost_analysis_iterable_func,,128,128,bytes,41893359.0,ns,300
cost_analysis_iterable_func,,128,128,bytes,43995663.0,ns,315
cost_analysis_iterable_func,,128,128,bytes,46165372.0,ns,330
cost_analysis_iterable_func,,128,128,bytes,48218001.0,ns,345
cost_analysis_iterable_func,,128,128,bytes,50304395.0,ns,360
cost_analysis_iterable_func,,128,128,bytes,52379032.0,ns,375
cost_analysis_iterable_func,,128,128,bytes,54466725.0,ns,390
cost_analysis_iterable_func,,128,128,bytes,56576064.0,ns,405
cost_analysis_iterable_func,,128,128,bytes,58759353.0,ns,420
cost_analysis_iterable_func,,128,128,bytes,60770870.0,ns,435
cost_analysis_iterable_func,,128,128,bytes,62988200.0,ns,450
cost_analysis_iterable_func,,128,128,bytes,65357287.0,ns,465
cost_analysis_iterable_func,,128,128,bytes,67647682.0,ns,480
cost_analysis_iterable_func,,128,128,bytes,69216514.0,ns,495
cost_analysis_iterable_func,,128,128,bytes,71256474.0,ns,510
cost_analysis_iterable_func,,128,128,bytes,73332206.0,ns,525
cost_analysis_iterable_func,,128,128,bytes,75457047.0,ns,540
cost_analysis_iterable_func,,128,128,bytes,77667571.0,ns,555
cost_analysis_iterable_func,,128,128,bytes,79741931.0,ns,570
cost_analysis_iterable_func,,128,128,bytes,81713734.0,ns,585
cost_analysis_iterable_func,,128,128,bytes,83851009.0,ns,600
cost_analysis_iterable_func,,128,128,bytes,85825975.0,ns,615
cost_analysis_iterable_func,,128,128,bytes,87978895.0,ns,630
