group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,4096,4096,bytes,110365623.0,ns,2
cost_tuple_get,,4096,4096,bytes,110322408.0,ns,2
cost_tuple_get,,4096,4096,bytes,110334717.0,ns,2
cost_tuple_get,,4096,4096,bytes,110001498.0,ns,2
cost_tuple_get,,4096,4096,bytes,109753251.0,ns,2
cost_tuple_get,,4096,4096,bytes,110354704.0,ns,2
cost_tuple_get,,4096,4096,bytes,109904749.0,ns,2
cost_tuple_get,,4096,4096,bytes,109817359.0,ns,2
cost_tuple_get,,4096,4096,bytes,109975934.0,ns,2
cost_tuple_get,,4096,4096,bytes,109895045.0,ns,2
cost_tuple_get,,4096,4096,bytes,109861266.0,ns,2
cost_tuple_get,,4096,4096,bytes,111174348.0,ns,2
cost_tuple_get,,4096,4096,bytes,109766600.0,ns,2
cost_tuple_get,,4096,4096,bytes,109985725.0,ns,2
cost_tuple_get,,4096,4096,bytes,111067445.0,ns,2
cost_tuple_get,,4096,4096,bytes,109946793.0,ns,2
cost_tuple_get,,4096,4096,bytes,109947716.0,ns,2
cost_tuple_get,,4096,4096,bytes,109916551.0,ns,2
cost_tuple_get,,4096,4096,bytes,110008460.0,ns,2
cost_tuple_get,,4096,4096,bytes,109798033.0,ns,2
