group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_lookup,,8,8,bytes,2124739.0,ns,286
cost_analysis_type_lookup,,8,8,bytes,3968771.0,ns,572
cost_analysis_type_lookup,,8,8,bytes,5916404.0,ns,858
cost_analysis_type_lookup,,8,8,bytes,7915450.0,ns,1144
cost_analysis_type_lookup,,8,8,bytes,9871624.0,ns,1430
cost_analysis_type_lookup,,8,8,bytes,11857931.0,ns,1716
cost_analysis_type_lookup,,8,8,bytes,13819860.0,ns,2002
cost_analysis_type_lookup,,8,8,bytes,15780629.0,ns,2288
cost_analysis_type_lookup,,8,8,bytes,17770778.0,ns,2574
cost_analysis_type_lookup,,8,8,bytes,19783592.0,ns,2860
cost_analysis_type_lookup,,8,8,bytes,21752221.0,ns,3146
cost_analysis_type_lookup,,8,8,bytes,23726622.0,ns,3432
cost_analysis_type_lookup,,8,8,bytes,25657850.0,ns,3718
cost_analysis_type_lookup,,8,8,bytes,27636850.0,ns,4004
cost_analysis_type_lookup,,8,8,bytes,29639380.0,ns,4290
cost_analysis_type_lookup,,8,8,bytes,31602774.0,ns,4576
cost_analysis_type_lookup,,8,8,bytes,33581339.0,ns,4862
cost_analysis_type_lookup,,8,8,bytes,35534532.0,ns,5148
cost_analysis_type_lookup,,8,8,bytes,37539023.0,ns,5434
cost_analysis_type_lookup,,8,8,bytes,39453816.0,ns,5720
cost_analysis_type_lookup,,8,8,bytes,41496488.0,ns,6006
cost_analysis_type_lookup,,8,8,bytes,43455538.0,ns,6292
cost_analysis_type_lookup,,8,8,bytes,45419836.0,ns,6578
cost_analysis_type_lookup,,8,8,bytes,47387765.0,ns,6864
cost_analysis_type_lookup,,8,8,bytes,49388369.0,ns,7150
cost_analysis_type_lookup,,8,8,bytes,51307991.0,ns,7436
cost_analysis_type_lookup,,8,8,bytes,53544364.0,ns,7722
cost_analysis_type_lookup,,8,8,bytes,55276882.0,ns,8008
cost_analysis_type_lookup,,8,8,bytes,57806050.0,ns,8294
cost_analysis_type_lookup,,8,8,bytes,59583654.0,ns,8580
cost_analysis_type_lookup,,8,8,bytes,61581969.0,ns,8866
cost_analysis_type_lookup,,8,8,bytes,63604666.0,ns,9152
cost_analysis_type_lookup,,8,8,bytes,65235240.0,ns,9438
cost_analysis_type_lookup,,8,8,bytes,67479237.0,ns,9724
cost_analysis_type_lookup,,8,8,bytes,69142072.0,ns,10010
cost_analysis_type_lookup,,8,8,bytes,71223985.0,ns,10296
cost_analysis_type_lookup,,8,8,bytes,73175356.0,ns,10582
cost_analysis_type_lookup,,8,8,bytes,75048447.0,ns,10868
cost_analysis_type_lookup,,8,8,bytes,76912292.0,ns,11154
cost_analysis_type_lookup,,8,8,bytes,78987656.0,ns,11440
cost_analysis_type_lookup,,8,8,bytes,81174034.0,ns,11726
cost_analysis_type_lookup,,8,8,bytes,82828205.0,ns,12012
cost_analysis_type_lookup,,8,8,bytes,84918362.0,ns,12298
cost_analysis_type_lookup,,8,8,bytes,87026915.0,ns,12584
cost_analysis_type_lookup,,8,8,bytes,88752734.0,ns,12870
cost_analysis_type_lookup,,8,8,bytes,90801414.0,ns,13156
cost_analysis_type_lookup,,8,8,bytes,92812390.0,ns,13442
cost_analysis_type_lookup,,8,8,bytes,94801743.0,ns,13728
cost_analysis_type_lookup,,8,8,bytes,96875960.0,ns,14014
cost_analysis_type_lookup,,8,8,bytes,99361652.0,ns,14300
cost_analysis_type_lookup,,8,8,bytes,101177865.0,ns,14586
cost_analysis_type_lookup,,8,8,bytes,103003470.0,ns,14872
cost_analysis_type_lookup,,8,8,bytes,105336184.0,ns,15158
cost_analysis_type_lookup,,8,8,bytes,107366260.0,ns,15444
cost_analysis_type_lookup,,8,8,bytes,108755874.0,ns,15730
cost_analysis_type_lookup,,8,8,bytes,110896029.0,ns,16016
cost_analysis_type_lookup,,8,8,bytes,113347216.0,ns,16302
cost_analysis_type_lookup,,8,8,bytes,115716930.0,ns,16588
cost_analysis_type_lookup,,8,8,bytes,117377038.0,ns,16874
cost_analysis_type_lookup,,8,8,bytes,119332697.0,ns,17160
cost_analysis_type_lookup,,8,8,bytes,120804426.0,ns,17446
cost_analysis_type_lookup,,8,8,bytes,122832433.0,ns,17732
cost_analysis_type_lookup,,8,8,bytes,124457976.0,ns,18018
cost_analysis_type_lookup,,8,8,bytes,126598285.0,ns,18304
cost_analysis_type_lookup,,8,8,bytes,128729997.0,ns,18590
cost_analysis_type_lookup,,8,8,bytes,130620620.0,ns,18876
cost_analysis_type_lookup,,8,8,bytes,133595346.0,ns,19162
cost_analysis_type_lookup,,8,8,bytes,135683870.0,ns,19448
cost_analysis_type_lookup,,8,8,bytes,136498608.0,ns,19734
cost_analysis_type_lookup,,8,8,bytes,140353120.0,ns,20020
cost_analysis_type_lookup,,8,8,bytes,140169826.0,ns,20306
cost_analysis_type_lookup,,8,8,bytes,142021261.0,ns,20592
cost_analysis_type_lookup,,8,8,bytes,144120464.0,ns,20878
cost_analysis_type_lookup,,8,8,bytes,147206630.0,ns,21164
cost_analysis_type_lookup,,8,8,bytes,148316324.0,ns,21450
cost_analysis_type_lookup,,8,8,bytes,151309908.0,ns,21736
cost_analysis_type_lookup,,8,8,bytes,153731011.0,ns,22022
cost_analysis_type_lookup,,8,8,bytes,154925124.0,ns,22308
cost_analysis_type_lookup,,8,8,bytes,156984477.0,ns,22594
cost_analysis_type_lookup,,8,8,bytes,159207806.0,ns,22880
cost_analysis_type_lookup,,8,8,bytes,160272396.0,ns,23166
cost_analysis_type_lookup,,8,8,bytes,162567512.0,ns,23452
cost_analysis_type_lookup,,8,8,bytes,165062460.0,ns,23738
cost_analysis_type_lookup,,8,8,bytes,166349229.0,ns,24024
cost_analysis_type_lookup,,8,8,bytes,168446883.0,ns,24310
cost_analysis_type_lookup,,8,8,bytes,170725035.0,ns,24596
cost_analysis_type_lookup,,8,8,bytes,172357069.0,ns,24882
cost_analysis_type_lookup,,8,8,bytes,174081072.0,ns,25168
cost_analysis_type_lookup,,8,8,bytes,175903890.0,ns,25454
cost_analysis_type_lookup,,8,8,bytes,177572048.0,ns,25740
cost_analysis_type_lookup,,8,8,bytes,180076372.0,ns,26026
cost_analysis_type_lookup,,8,8,bytes,182465422.0,ns,26312
cost_analysis_type_lookup,,8,8,bytes,184586251.0,ns,26598
cost_analysis_type_lookup,,8,8,bytes,185600619.0,ns,26884
cost_analysis_type_lookup,,8,8,bytes,187690581.0,ns,27170
cost_analysis_type_lookup,,8,8,bytes,189286715.0,ns,27456
cost_analysis_type_lookup,,8,8,bytes,191440690.0,ns,27742
cost_analysis_type_lookup,,8,8,bytes,193875458.0,ns,28028
cost_analysis_type_lookup,,8,8,bytes,195855277.0,ns,28314
cost_analysis_type_lookup,,8,8,bytes,198201402.0,ns,28600
