group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,256,256,bytes,2026150.0,ns,53
cost_analysis_check_tuple_get,,256,256,bytes,3998501.0,ns,106
cost_analysis_check_tuple_get,,256,256,bytes,5980107.0,ns,159
cost_analysis_check_tuple_get,,256,256,bytes,7963614.0,ns,212
cost_analysis_check_tuple_get,,256,256,bytes,9972336.0,ns,265
cost_analysis_check_tuple_get,,256,256,bytes,11961947.0,ns,318
cost_analysis_check_tuple_get,,256,256,bytes,14064519.0,ns,371
cost_analysis_check_tuple_get,,256,256,bytes,16001532.0,ns,424
cost_analysis_check_tuple_get,,256,256,bytes,17963968.0,ns,477
cost_analysis_check_tuple_get,,256,256,bytes,19916818.0,ns,530
cost_analysis_check_tuple_get,,256,256,bytes,21916843.0,ns,583
cost_analysis_check_tuple_get,,256,256,bytes,23918617.0,ns,636
cost_analysis_check_tuple_get,,256,256,bytes,25887833.0,ns,689
cost_analysis_check_tuple_get,,256,256,bytes,27870205.0,ns,742
cost_analysis_check_tuple_get,,256,256,bytes,29860159.0,ns,795
cost_analysis_check_tuple_get,,256,256,bytes,31863271.0,ns,848
cost_analysis_check_tuple_get,,256,256,bytes,33811841.0,ns,901
cost_analysis_check_tuple_get,,256,256,bytes,35872821.0,ns,954
cost_analysis_check_tuple_get,,256,256,bytes,37893388.0,ns,1007
cost_analysis_check_tuple_get,,256,256,bytes,39831265.0,ns,1060
cost_analysis_check_tuple_get,,256,256,bytes,41797609.0,ns,1113
cost_analysis_check_tuple_get,,256,256,bytes,43784186.0,ns,1166
cost_analysis_check_tuple_get,,256,256,bytes,45792769.0,ns,1219
cost_analysis_check_tuple_get,,256,256,bytes,47809711.0,ns,1272
cost_analysis_check_tuple_get,,256,256,bytes,49786939.0,ns,1325
cost_analysis_check_tuple_get,,256,256,bytes,51765734.0,ns,1378
cost_analysis_check_tuple_get,,256,256,bytes,53775177.0,ns,1431
cost_analysis_check_tuple_get,,256,256,bytes,55734751.0,ns,1484
cost_analysis_check_tuple_get,,256,256,bytes,57707979.0,ns,1537
cost_analysis_check_tuple_get,,256,256,bytes,60221428.0,ns,1590
cost_analysis_check_tuple_get,,256,256,bytes,61900350.0,ns,1643
cost_analysis_check_tuple_get,,256,256,bytes,63824974.0,ns,1696
cost_analysis_check_tuple_get,,256,256,bytes,66228798.0,ns,1749
cost_analysis_check_tuple_get,,256,256,bytes,68059400.0,ns,1802
cost_analysis_check_tuple_get,,256,256,bytes,70453269.0,ns,1855
cost_analysis_check_tuple_get,,256,256,bytes,72278928.0,ns,1908
cost_analysis_check_tuple_get,,256,256,bytes,73906099.0,ns,1961
cost_analysis_check_tuple_get,,256,256,bytes,75855995.0,ns,2014
cost_analysis_check_tuple_get,,256,256,bytes,77807514.0,ns,2067
cost_analysis_check_tuple_get,,256,256,bytes,79751553.0,ns,2120
cost_analysis_check_tuple_get,,256,256,bytes,81850797.0,ns,2173
cost_analysis_check_tuple_get,,256,256,bytes,83782034.0,ns,2226
cost_analysis_check_tuple_get,,256,256,bytes,85710483.0,ns,2279
cost_analysis_check_tuple_get,,256,256,bytes,87738095.0,ns,2332
cost_analysis_check_tuple_get,,256,256,bytes,89675839.0,ns,2385
cost_analysis_check_tuple_get,,256,256,bytes,91654829.0,ns,2438
cost_analysis_check_tuple_get,,256,256,bytes,93632949.0,ns,2491
cost_analysis_check_tuple_get,,256,256,bytes,95682407.0,ns,2544
cost_analysis_check_tuple_get,,256,256,bytes,97709605.0,ns,2597
cost_analysis_check_tuple_get,,256,256,bytes,99742565.0,ns,2650
cost_analysis_check_tuple_get,,256,256,bytes,101690017.0,ns,2703
cost_analysis_check_tuple_get,,256,256,bytes,104739982.0,ns,2756
cost_analysis_check_tuple_get,,256,256,bytes,105808611.0,ns,2809
cost_analysis_check_tuple_get,,256,256,bytes,107844081.0,ns,2862
cost_analysis_check_tuple_get,,256,256,bytes,110200977.0,ns,2915
cost_analysis_check_tuple_get,,256,256,bytes,111593363.0,ns,2968
cost_analysis_check_tuple_get,,256,256,bytes,114571387.0,ns,3021
cost_analysis_check_tuple_get,,256,256,bytes,115604872.0,ns,3074
cost_analysis_check_tuple_get,,256,256,bytes,117528586.0,ns,3127
cost_analysis_check_tuple_get,,256,256,bytes,119473696.0,ns,3180
cost_analysis_check_tuple_get,,256,256,bytes,121494112.0,ns,3233
cost_analysis_check_tuple_get,,256,256,bytes,123898300.0,ns,3286
cost_analysis_check_tuple_get,,256,256,bytes,126405816.0,ns,3339
cost_analysis_check_tuple_get,,256,256,bytes,127600328.0,ns,3392
cost_analysis_check_tuple_get,,256,256,bytes,129502488.0,ns,3445
cost_analysis_check_tuple_get,,256,256,bytes,131508280.0,ns,3498
cost_analysis_check_tuple_get,,256,256,bytes,133366033.0,ns,3551
cost_analysis_check_tuple_get,,256,256,bytes,135472009.0,ns,3604
cost_analysis_check_tuple_get,,256,256,bytes,137582600.0,ns,3657
cost_analysis_check_tuple_get,,256,256,bytes,140440576.0,ns,3710
cost_analysis_check_tuple_get,,256,256,bytes,142194016.0,ns,3763
cost_analysis_check_tuple_get,,256,256,bytes,143468258.0,ns,3816
cost_analysis_check_tuple_get,,256,256,bytes,145331311.0,ns,3869
cost_analysis_check_tuple_get,,256,256,bytes,147487269.0,ns,3922
cost_analysis_check_tuple_get,,256,256,bytes,150258683.0,ns,3975
cost_analysis_check_tuple_get,,256,256,bytes,152141966.0,ns,4028
cost_analysis_check_tuple_get,,256,256,bytes,153537940.0,ns,4081
cost_analysis_check_tuple_get,,256,256,bytes,155515301.0,ns,4134
