group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,1,1,bytes,1225349.0,ns,3
cost_fetch_var,,1,1,bytes,2446400.0,ns,6
cost_fetch_var,,1,1,bytes,3661725.0,ns,9
cost_fetch_var,,1,1,bytes,4893359.0,ns,12
cost_fetch_var,,1,1,bytes,6136630.0,ns,15
cost_fetch_var,,1,1,bytes,7291259.0,ns,18
cost_fetch_var,,1,1,bytes,8560385.0,ns,21
cost_fetch_var,,1,1,bytes,9839292.0,ns,24
cost_fetch_var,,1,1,bytes,11002748.0,ns,27
cost_fetch_var,,1,1,bytes,12235674.0,ns,30
cost_fetch_var,,1,1,bytes,13433407.0,ns,33
cost_fetch_var,,1,1,bytes,14704207.0,ns,36
cost_fetch_var,,1,1,bytes,15876295.0,ns,39
cost_fetch_var,,1,1,bytes,17148666.0,ns,42
cost_fetch_var,,1,1,bytes,18389420.0,ns,45
cost_fetch_var,,1,1,bytes,19639586.0,ns,48
cost_fetch_var,,1,1,bytes,20836383.0,ns,51
cost_fetch_var,,1,1,bytes,22013041.0,ns,54
cost_fetch_var,,1,1,bytes,23469709.0,ns,57
cost_fetch_var,,1,1,bytes,24636774.0,ns,60
cost_fetch_var,,1,1,bytes,25750854.0,ns,63
cost_fetch_var,,1,1,bytes,26941326.0,ns,66
cost_fetch_var,,1,1,bytes,28184094.0,ns,69
cost_fetch_var,,1,1,bytes,29365986.0,ns,72
cost_fetch_var,,1,1,bytes,30519834.0,ns,75
cost_fetch_var,,1,1,bytes,31647773.0,ns,78
cost_fetch_var,,1,1,bytes,32998581.0,ns,81
cost_fetch_var,,1,1,bytes,34443636.0,ns,84
cost_fetch_var,,1,1,bytes,35429870.0,ns,87
cost_fetch_var,,1,1,bytes,36485297.0,ns,90
cost_fetch_var,,1,1,bytes,37761279.0,ns,93
cost_fetch_var,,1,1,bytes,38958556.0,ns,96
cost_fetch_var,,1,1,bytes,40132592.0,ns,99
cost_fetch_var,,1,1,bytes,41445205.0,ns,102
cost_fetch_var,,1,1,bytes,42730240.0,ns,105
cost_fetch_var,,1,1,bytes,43935626.0,ns,108
cost_fetch_var,,1,1,bytes,45214718.0,ns,111
cost_fetch_var,,1,1,bytes,46415690.0,ns,114
cost_fetch_var,,1,1,bytes,47635188.0,ns,117
cost_fetch_var,,1,1,bytes,48859980.0,ns,120
cost_fetch_var,,1,1,bytes,50181782.0,ns,123
cost_fetch_var,,1,1,bytes,51344289.0,ns,126
cost_fetch_var,,1,1,bytes,52543316.0,ns,129
cost_fetch_var,,1,1,bytes,53833186.0,ns,132
cost_fetch_var,,1,1,bytes,55094341.0,ns,135
cost_fetch_var,,1,1,bytes,56218940.0,ns,138
cost_fetch_var,,1,1,bytes,57327734.0,ns,141
cost_fetch_var,,1,1,bytes,58594200.0,ns,144
cost_fetch_var,,1,1,bytes,59783398.0,ns,147
cost_fetch_var,,1,1,bytes,61103736.0,ns,150
cost_fetch_var,,1,1,bytes,62342260.0,ns,153
cost_fetch_var,,1,1,bytes,63768310.0,ns,156
cost_fetch_var,,1,1,bytes,64595624.0,ns,159
cost_fetch_var,,1,1,bytes,65801922.0,ns,162
