group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,356,356,bytes,2285525.0,ns,13
cost_replace_at,,356,356,bytes,4325384.0,ns,26
cost_replace_at,,356,356,bytes,6459830.0,ns,39
cost_replace_at,,356,356,bytes,8595536.0,ns,52
cost_replace_at,,356,356,bytes,10765182.0,ns,65
cost_replace_at,,356,356,bytes,12914915.0,ns,78
cost_replace_at,,356,356,bytes,15165628.0,ns,91
cost_replace_at,,356,356,bytes,17409442.0,ns,104
cost_replace_at,,356,356,bytes,19394114.0,ns,117
cost_replace_at,,356,356,bytes,21531405.0,ns,130
cost_replace_at,,356,356,bytes,23606818.0,ns,143
cost_replace_at,,356,356,bytes,26007497.0,ns,156
cost_replace_at,,356,356,bytes,27613293.0,ns,169
cost_replace_at,,356,356,bytes,29670954.0,ns,182
cost_replace_at,,356,356,bytes,31815707.0,ns,195
cost_replace_at,,356,356,bytes,33923927.0,ns,208
cost_replace_at,,356,356,bytes,36022238.0,ns,221
cost_replace_at,,356,356,bytes,38215617.0,ns,234
cost_replace_at,,356,356,bytes,40290137.0,ns,247
cost_replace_at,,356,356,bytes,42392998.0,ns,260
cost_replace_at,,356,356,bytes,44530525.0,ns,273
cost_replace_at,,356,356,bytes,46617521.0,ns,286
cost_replace_at,,356,356,bytes,48831468.0,ns,299
cost_replace_at,,356,356,bytes,50882467.0,ns,312
cost_replace_at,,356,356,bytes,53069937.0,ns,325
cost_replace_at,,356,356,bytes,55130759.0,ns,338
cost_replace_at,,356,356,bytes,57286877.0,ns,351
cost_replace_at,,356,356,bytes,59390126.0,ns,364
cost_replace_at,,356,356,bytes,62406764.0,ns,377
cost_replace_at,,356,356,bytes,64741313.0,ns,390
cost_replace_at,,356,356,bytes,66085927.0,ns,403
cost_replace_at,,356,356,bytes,68003230.0,ns,416
cost_replace_at,,356,356,bytes,70198863.0,ns,429
cost_replace_at,,356,356,bytes,72297098.0,ns,442
cost_replace_at,,356,356,bytes,74256395.0,ns,455
cost_replace_at,,356,356,bytes,76550518.0,ns,468
cost_replace_at,,356,356,bytes,78423856.0,ns,481
cost_replace_at,,356,356,bytes,80589133.0,ns,494
cost_replace_at,,356,356,bytes,82895587.0,ns,507
cost_replace_at,,356,356,bytes,84828976.0,ns,520
cost_replace_at,,356,356,bytes,86991582.0,ns,533
cost_replace_at,,356,356,bytes,89598620.0,ns,546
cost_replace_at,,356,356,bytes,92406691.0,ns,559
cost_replace_at,,356,356,bytes,93944469.0,ns,572
cost_replace_at,,356,356,bytes,95575234.0,ns,585
cost_replace_at,,356,356,bytes,97636589.0,ns,598
cost_replace_at,,356,356,bytes,99707961.0,ns,611
cost_replace_at,,356,356,bytes,101730794.0,ns,624
cost_replace_at,,356,356,bytes,103906204.0,ns,637
cost_replace_at,,356,356,bytes,105955578.0,ns,650
cost_replace_at,,356,356,bytes,108077267.0,ns,663
cost_replace_at,,356,356,bytes,110637757.0,ns,676
cost_replace_at,,356,356,bytes,112597299.0,ns,689
cost_replace_at,,356,356,bytes,114668645.0,ns,702
cost_replace_at,,356,356,bytes,116721923.0,ns,715
cost_replace_at,,356,356,bytes,118582668.0,ns,728
cost_replace_at,,356,356,bytes,120859116.0,ns,741
cost_replace_at,,356,356,bytes,123304540.0,ns,754
cost_replace_at,,356,356,bytes,126046002.0,ns,767
cost_replace_at,,356,356,bytes,128033287.0,ns,780
cost_replace_at,,356,356,bytes,130907900.0,ns,793
cost_replace_at,,356,356,bytes,131786164.0,ns,806
cost_replace_at,,356,356,bytes,133816230.0,ns,819
cost_replace_at,,356,356,bytes,135962667.0,ns,832
cost_replace_at,,356,356,bytes,137838692.0,ns,845
cost_replace_at,,356,356,bytes,140169060.0,ns,858
cost_replace_at,,356,356,bytes,142707127.0,ns,871
cost_replace_at,,356,356,bytes,146074585.0,ns,884
cost_replace_at,,356,356,bytes,146520657.0,ns,897
cost_replace_at,,356,356,bytes,148452442.0,ns,910
cost_replace_at,,356,356,bytes,150644359.0,ns,923
cost_replace_at,,356,356,bytes,152924417.0,ns,936
cost_replace_at,,356,356,bytes,155199660.0,ns,949
cost_replace_at,,356,356,bytes,157478341.0,ns,962
cost_replace_at,,356,356,bytes,159205189.0,ns,975
cost_replace_at,,356,356,bytes,161120314.0,ns,988
cost_replace_at,,356,356,bytes,163425506.0,ns,1001
cost_replace_at,,356,356,bytes,165472415.0,ns,1014
cost_replace_at,,356,356,bytes,167509003.0,ns,1027
cost_replace_at,,356,356,bytes,169558375.0,ns,1040
cost_replace_at,,356,356,bytes,171834685.0,ns,1053
cost_replace_at,,356,356,bytes,174055608.0,ns,1066
cost_replace_at,,356,356,bytes,175934823.0,ns,1079
cost_replace_at,,356,356,bytes,179030226.0,ns,1092
cost_replace_at,,356,356,bytes,180596360.0,ns,1105
cost_replace_at,,356,356,bytes,183115717.0,ns,1118
cost_replace_at,,356,356,bytes,184712277.0,ns,1131
cost_replace_at,,356,356,bytes,186889050.0,ns,1144
cost_replace_at,,356,356,bytes,188610663.0,ns,1157
cost_replace_at,,356,356,bytes,190625325.0,ns,1170
cost_replace_at,,356,356,bytes,193389808.0,ns,1183
cost_replace_at,,356,356,bytes,195754356.0,ns,1196
cost_replace_at,,356,356,bytes,197016580.0,ns,1209
cost_replace_at,,356,356,bytes,199148534.0,ns,1222
cost_replace_at,,356,356,bytes,201218184.0,ns,1235
cost_replace_at,,356,356,bytes,203400520.0,ns,1248
cost_replace_at,,356,356,bytes,206032509.0,ns,1261
cost_replace_at,,356,356,bytes,207788874.0,ns,1274
cost_replace_at,,356,356,bytes,210421058.0,ns,1287
cost_replace_at,,356,356,bytes,212631019.0,ns,1300
