group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,32,32,bytes,3556364.0,ns,1
cost_contract_storage,,32,32,bytes,6826943.0,ns,2
cost_contract_storage,,32,32,bytes,10438480.0,ns,3
cost_contract_storage,,32,32,bytes,13814373.0,ns,4
cost_contract_storage,,32,32,bytes,17006464.0,ns,5
cost_contract_storage,,32,32,bytes,21101116.0,ns,6
cost_contract_storage,,32,32,bytes,24183974.0,ns,7
cost_contract_storage,,32,32,bytes,27290136.0,ns,8
cost_contract_storage,,32,32,bytes,30786785.0,ns,9
cost_contract_storage,,32,32,bytes,35319305.0,ns,10
cost_contract_storage,,32,32,bytes,38533635.0,ns,11
cost_contract_storage,,32,32,bytes,41879917.0,ns,12
cost_contract_storage,,32,32,bytes,44840929.0,ns,13
cost_contract_storage,,32,32,bytes,48549301.0,ns,14
cost_contract_storage,,32,32,bytes,52329362.0,ns,15
cost_contract_storage,,32,32,bytes,55814986.0,ns,16
cost_contract_storage,,32,32,bytes,59019179.0,ns,17
cost_contract_storage,,32,32,bytes,62426101.0,ns,18
cost_contract_storage,,32,32,bytes,66234591.0,ns,19
cost_contract_storage,,32,32,bytes,69963586.0,ns,20
cost_contract_storage,,32,32,bytes,72835171.0,ns,21
cost_contract_storage,,32,32,bytes,76237273.0,ns,22
cost_contract_storage,,32,32,bytes,80013166.0,ns,23
cost_contract_storage,,32,32,bytes,83936349.0,ns,24
cost_contract_storage,,32,32,bytes,86842849.0,ns,25
cost_contract_storage,,32,32,bytes,91084845.0,ns,26
cost_contract_storage,,32,32,bytes,93647466.0,ns,27
cost_contract_storage,,32,32,bytes,96854235.0,ns,28
cost_contract_storage,,32,32,bytes,100964006.0,ns,29
cost_contract_storage,,32,32,bytes,104383269.0,ns,30
cost_contract_storage,,32,32,bytes,108310767.0,ns,31
cost_contract_storage,,32,32,bytes,236561513.0,ns,32
cost_contract_storage,,32,32,bytes,114330420.0,ns,33
cost_contract_storage,,32,32,bytes,119161076.0,ns,34
cost_contract_storage,,32,32,bytes,121968939.0,ns,35
cost_contract_storage,,32,32,bytes,125124383.0,ns,36
cost_contract_storage,,32,32,bytes,128039877.0,ns,37
cost_contract_storage,,32,32,bytes,139709781.0,ns,38
cost_contract_storage,,32,32,bytes,134926493.0,ns,39
cost_contract_storage,,32,32,bytes,138026606.0,ns,40
cost_contract_storage,,32,32,bytes,142378656.0,ns,41
cost_contract_storage,,32,32,bytes,147267680.0,ns,42
cost_contract_storage,,32,32,bytes,149249988.0,ns,43
cost_contract_storage,,32,32,bytes,151848240.0,ns,44
cost_contract_storage,,32,32,bytes,154709053.0,ns,45
cost_contract_storage,,32,32,bytes,158717350.0,ns,46
cost_contract_storage,,32,32,bytes,161910171.0,ns,47
cost_contract_storage,,32,32,bytes,167973968.0,ns,48
cost_contract_storage,,32,32,bytes,170607511.0,ns,49
cost_contract_storage,,32,32,bytes,173449714.0,ns,50
cost_contract_storage,,32,32,bytes,177106909.0,ns,51
cost_contract_storage,,32,32,bytes,180348915.0,ns,52
cost_contract_storage,,32,32,bytes,184009308.0,ns,53
cost_contract_storage,,32,32,bytes,188019452.0,ns,54
cost_contract_storage,,32,32,bytes,191618700.0,ns,55
cost_contract_storage,,32,32,bytes,194843067.0,ns,56
cost_contract_storage,,32,32,bytes,199935481.0,ns,57
cost_contract_storage,,32,32,bytes,203701659.0,ns,58
cost_contract_storage,,32,32,bytes,208908570.0,ns,59
cost_contract_storage,,32,32,bytes,210352370.0,ns,60
cost_contract_storage,,32,32,bytes,213741342.0,ns,61
cost_contract_storage,,32,32,bytes,217207832.0,ns,62
cost_contract_storage,,32,32,bytes,221868842.0,ns,63
cost_contract_storage,,32,32,bytes,505649997.0,ns,64
cost_contract_storage,,32,32,bytes,227586602.0,ns,65
cost_contract_storage,,32,32,bytes,230243916.0,ns,66
cost_contract_storage,,32,32,bytes,236469089.0,ns,67
cost_contract_storage,,32,32,bytes,238884441.0,ns,68
cost_contract_storage,,32,32,bytes,241680767.0,ns,69
cost_contract_storage,,32,32,bytes,259267717.0,ns,70
cost_contract_storage,,32,32,bytes,251981644.0,ns,71
cost_contract_storage,,32,32,bytes,253590892.0,ns,72
cost_contract_storage,,32,32,bytes,256320336.0,ns,73
cost_contract_storage,,32,32,bytes,261991330.0,ns,74
cost_contract_storage,,32,32,bytes,266403989.0,ns,75
cost_contract_storage,,32,32,bytes,267464623.0,ns,76
cost_contract_storage,,32,32,bytes,270409381.0,ns,77
cost_contract_storage,,32,32,bytes,274565241.0,ns,78
cost_contract_storage,,32,32,bytes,276733093.0,ns,79
cost_contract_storage,,32,32,bytes,282830039.0,ns,80
cost_contract_storage,,32,32,bytes,283912792.0,ns,81
cost_contract_storage,,32,32,bytes,288759079.0,ns,82
cost_contract_storage,,32,32,bytes,290599116.0,ns,83
cost_contract_storage,,32,32,bytes,294951320.0,ns,84
cost_contract_storage,,32,32,bytes,297990538.0,ns,85
cost_contract_storage,,32,32,bytes,302149465.0,ns,86
cost_contract_storage,,32,32,bytes,305228101.0,ns,87
cost_contract_storage,,32,32,bytes,309966149.0,ns,88
cost_contract_storage,,32,32,bytes,314899289.0,ns,89
cost_contract_storage,,32,32,bytes,316763226.0,ns,90
cost_contract_storage,,32,32,bytes,323042620.0,ns,91
cost_contract_storage,,32,32,bytes,324572545.0,ns,92
cost_contract_storage,,32,32,bytes,327141243.0,ns,93
cost_contract_storage,,32,32,bytes,332535015.0,ns,94
cost_contract_storage,,32,32,bytes,335360139.0,ns,95
cost_contract_storage,,32,32,bytes,338292817.0,ns,96
cost_contract_storage,,32,32,bytes,344143350.0,ns,97
cost_contract_storage,,32,32,bytes,347250331.0,ns,98
cost_contract_storage,,32,32,bytes,352646656.0,ns,99
cost_contract_storage,,32,32,bytes,357137527.0,ns,100
