group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,127,127,bytes,60750448.0,ns,212
cost_trait_checker,,127,127,bytes,61554428.0,ns,216
cost_trait_checker,,127,127,bytes,62767848.0,ns,220
cost_trait_checker,,127,127,bytes,63948424.0,ns,224
cost_trait_checker,,127,127,bytes,64943542.0,ns,228
cost_trait_checker,,127,127,bytes,65853965.0,ns,232
cost_trait_checker,,127,127,bytes,66990425.0,ns,236
cost_trait_checker,,127,127,bytes,68064858.0,ns,240
cost_trait_checker,,127,127,bytes,69899103.0,ns,244
cost_trait_checker,,127,127,bytes,70906005.0,ns,248
cost_trait_checker,,127,127,bytes,72086113.0,ns,252
cost_trait_checker,,127,127,bytes,72800420.0,ns,256
cost_trait_checker,,127,127,bytes,74124536.0,ns,260
cost_trait_checker,,127,127,bytes,75402759.0,ns,264
cost_trait_checker,,127,127,bytes,76352093.0,ns,268
cost_trait_checker,,127,127,bytes,77128959.0,ns,272
cost_trait_checker,,127,127,bytes,78646011.0,ns,276
cost_trait_checker,,127,127,bytes,79620221.0,ns,280
cost_trait_checker,,127,127,bytes,81034762.0,ns,284
cost_trait_checker,,127,127,bytes,82072759.0,ns,288
cost_trait_checker,,127,127,bytes,83240963.0,ns,292
cost_trait_checker,,127,127,bytes,84338966.0,ns,296
cost_trait_checker,,127,127,bytes,85079578.0,ns,300
cost_trait_checker,,127,127,bytes,85945576.0,ns,304
cost_trait_checker,,127,127,bytes,87502944.0,ns,308
cost_trait_checker,,127,127,bytes,88317317.0,ns,312
cost_trait_checker,,127,127,bytes,89622359.0,ns,316
cost_trait_checker,,127,127,bytes,90926954.0,ns,320
cost_trait_checker,,127,127,bytes,91795870.0,ns,324
cost_trait_checker,,127,127,bytes,93100972.0,ns,328
cost_trait_checker,,127,127,bytes,93732405.0,ns,332
cost_trait_checker,,127,127,bytes,94977253.0,ns,336
cost_trait_checker,,127,127,bytes,96494471.0,ns,340
cost_trait_checker,,127,127,bytes,97954028.0,ns,344
cost_trait_checker,,127,127,bytes,98869193.0,ns,348
cost_trait_checker,,127,127,bytes,100146425.0,ns,352
cost_trait_checker,,127,127,bytes,101186129.0,ns,356
cost_trait_checker,,127,127,bytes,102357943.0,ns,360
cost_trait_checker,,127,127,bytes,103398032.0,ns,364
cost_trait_checker,,127,127,bytes,104364613.0,ns,368
cost_trait_checker,,127,127,bytes,105702671.0,ns,372
cost_trait_checker,,127,127,bytes,107084148.0,ns,376
cost_trait_checker,,127,127,bytes,108081642.0,ns,380
cost_trait_checker,,127,127,bytes,109088906.0,ns,384
cost_trait_checker,,127,127,bytes,110516195.0,ns,388
cost_trait_checker,,127,127,bytes,111877662.0,ns,392
cost_trait_checker,,127,127,bytes,112313256.0,ns,396
cost_trait_checker,,127,127,bytes,113859216.0,ns,400
