group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,64,64,bytes,2306895.0,ns,4
cost_tuple_get,,64,64,bytes,4313400.0,ns,8
cost_tuple_get,,64,64,bytes,6497154.0,ns,12
cost_tuple_get,,64,64,bytes,8617712.0,ns,16
cost_tuple_get,,64,64,bytes,10793655.0,ns,20
cost_tuple_get,,64,64,bytes,12927922.0,ns,24
cost_tuple_get,,64,64,bytes,15114952.0,ns,28
cost_tuple_get,,64,64,bytes,17256378.0,ns,32
cost_tuple_get,,64,64,bytes,19450600.0,ns,36
cost_tuple_get,,64,64,bytes,21568699.0,ns,40
cost_tuple_get,,64,64,bytes,23731158.0,ns,44
cost_tuple_get,,64,64,bytes,25904362.0,ns,48
cost_tuple_get,,64,64,bytes,28057667.0,ns,52
cost_tuple_get,,64,64,bytes,30407480.0,ns,56
cost_tuple_get,,64,64,bytes,32376618.0,ns,60
cost_tuple_get,,64,64,bytes,34496697.0,ns,64
cost_tuple_get,,64,64,bytes,36684864.0,ns,68
cost_tuple_get,,64,64,bytes,38810890.0,ns,72
cost_tuple_get,,64,64,bytes,40994312.0,ns,76
cost_tuple_get,,64,64,bytes,43165972.0,ns,80
cost_tuple_get,,64,64,bytes,45326276.0,ns,84
cost_tuple_get,,64,64,bytes,47620030.0,ns,88
cost_tuple_get,,64,64,bytes,49655735.0,ns,92
cost_tuple_get,,64,64,bytes,51783480.0,ns,96
cost_tuple_get,,64,64,bytes,54018397.0,ns,100
cost_tuple_get,,64,64,bytes,56112974.0,ns,104
cost_tuple_get,,64,64,bytes,58270666.0,ns,108
cost_tuple_get,,64,64,bytes,60427325.0,ns,112
cost_tuple_get,,64,64,bytes,62644971.0,ns,116
cost_tuple_get,,64,64,bytes,65023880.0,ns,120
cost_tuple_get,,64,64,bytes,66824710.0,ns,124
cost_tuple_get,,64,64,bytes,68994254.0,ns,128
cost_tuple_get,,64,64,bytes,71298616.0,ns,132
cost_tuple_get,,64,64,bytes,73311523.0,ns,136
cost_tuple_get,,64,64,bytes,75456164.0,ns,140
cost_tuple_get,,64,64,bytes,78019535.0,ns,144
cost_tuple_get,,64,64,bytes,80284024.0,ns,148
cost_tuple_get,,64,64,bytes,81911815.0,ns,152
cost_tuple_get,,64,64,bytes,83993016.0,ns,156
cost_tuple_get,,64,64,bytes,86230585.0,ns,160
cost_tuple_get,,64,64,bytes,88342423.0,ns,164
cost_tuple_get,,64,64,bytes,90545889.0,ns,168
cost_tuple_get,,64,64,bytes,92719721.0,ns,172
cost_tuple_get,,64,64,bytes,95167503.0,ns,176
cost_tuple_get,,64,64,bytes,97813920.0,ns,180
cost_tuple_get,,64,64,bytes,99125755.0,ns,184
cost_tuple_get,,64,64,bytes,101425033.0,ns,188
cost_tuple_get,,64,64,bytes,103384021.0,ns,192
cost_tuple_get,,64,64,bytes,105634721.0,ns,196
cost_tuple_get,,64,64,bytes,107742085.0,ns,200
cost_tuple_get,,64,64,bytes,109932915.0,ns,204
cost_tuple_get,,64,64,bytes,112096743.0,ns,208
cost_tuple_get,,64,64,bytes,114215191.0,ns,212
cost_tuple_get,,64,64,bytes,116728807.0,ns,216
cost_tuple_get,,64,64,bytes,118563999.0,ns,220
cost_tuple_get,,64,64,bytes,121181889.0,ns,224
cost_tuple_get,,64,64,bytes,123525644.0,ns,228
cost_tuple_get,,64,64,bytes,125844303.0,ns,232
cost_tuple_get,,64,64,bytes,127920999.0,ns,236
cost_tuple_get,,64,64,bytes,129661031.0,ns,240
cost_tuple_get,,64,64,bytes,131567489.0,ns,244
cost_tuple_get,,64,64,bytes,134185110.0,ns,248
cost_tuple_get,,64,64,bytes,135873598.0,ns,252
cost_tuple_get,,64,64,bytes,137980227.0,ns,256
cost_tuple_get,,64,64,bytes,140125626.0,ns,260
cost_tuple_get,,64,64,bytes,142245750.0,ns,264
cost_tuple_get,,64,64,bytes,144417476.0,ns,268
cost_tuple_get,,64,64,bytes,146543629.0,ns,272
cost_tuple_get,,64,64,bytes,148739686.0,ns,276
cost_tuple_get,,64,64,bytes,150847896.0,ns,280
cost_tuple_get,,64,64,bytes,153010936.0,ns,284
cost_tuple_get,,64,64,bytes,155125752.0,ns,288
cost_tuple_get,,64,64,bytes,157281691.0,ns,292
cost_tuple_get,,64,64,bytes,161046985.0,ns,296
cost_tuple_get,,64,64,bytes,161713731.0,ns,300
cost_tuple_get,,64,64,bytes,164004237.0,ns,304
cost_tuple_get,,64,64,bytes,166067941.0,ns,308
cost_tuple_get,,64,64,bytes,168052841.0,ns,312
cost_tuple_get,,64,64,bytes,170188520.0,ns,316
cost_tuple_get,,64,64,bytes,172387943.0,ns,320
cost_tuple_get,,64,64,bytes,175424333.0,ns,324
cost_tuple_get,,64,64,bytes,177957427.0,ns,328
cost_tuple_get,,64,64,bytes,178932312.0,ns,332
cost_tuple_get,,64,64,bytes,180991134.0,ns,336
cost_tuple_get,,64,64,bytes,183447111.0,ns,340
cost_tuple_get,,64,64,bytes,185457732.0,ns,344
cost_tuple_get,,64,64,bytes,188138584.0,ns,348
cost_tuple_get,,64,64,bytes,189777641.0,ns,352
cost_tuple_get,,64,64,bytes,191788176.0,ns,356
cost_tuple_get,,64,64,bytes,193948908.0,ns,360
cost_tuple_get,,64,64,bytes,196186564.0,ns,364
cost_tuple_get,,64,64,bytes,199272014.0,ns,368
cost_tuple_get,,64,64,bytes,200637050.0,ns,372
cost_tuple_get,,64,64,bytes,202561400.0,ns,376
cost_tuple_get,,64,64,bytes,204736368.0,ns,380
cost_tuple_get,,64,64,bytes,207013088.0,ns,384
cost_tuple_get,,64,64,bytes,210178235.0,ns,388
cost_tuple_get,,64,64,bytes,211357132.0,ns,392
cost_tuple_get,,64,64,bytes,213311156.0,ns,396
cost_tuple_get,,64,64,bytes,215529456.0,ns,400
