group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,64,64,bytes,2167830.0,ns,24
cost_ge,,64,64,bytes,4010974.0,ns,48
cost_ge,,64,64,bytes,5969957.0,ns,72
cost_ge,,64,64,bytes,7976337.0,ns,96
cost_ge,,64,64,bytes,9934491.0,ns,120
cost_ge,,64,64,bytes,12002106.0,ns,144
cost_ge,,64,64,bytes,13886789.0,ns,168
cost_ge,,64,64,bytes,15918754.0,ns,192
cost_ge,,64,64,bytes,17875266.0,ns,216
cost_ge,,64,64,bytes,19869523.0,ns,240
cost_ge,,64,64,bytes,21837278.0,ns,264
cost_ge,,64,64,bytes,23827509.0,ns,288
cost_ge,,64,64,bytes,25842895.0,ns,312
cost_ge,,64,64,bytes,27779494.0,ns,336
cost_ge,,64,64,bytes,29783916.0,ns,360
cost_ge,,64,64,bytes,31767487.0,ns,384
cost_ge,,64,64,bytes,33731578.0,ns,408
cost_ge,,64,64,bytes,35730958.0,ns,432
cost_ge,,64,64,bytes,37706341.0,ns,456
cost_ge,,64,64,bytes,39721399.0,ns,480
cost_ge,,64,64,bytes,41690233.0,ns,504
cost_ge,,64,64,bytes,43676205.0,ns,528
cost_ge,,64,64,bytes,45659388.0,ns,552
cost_ge,,64,64,bytes,47628925.0,ns,576
cost_ge,,64,64,bytes,49641118.0,ns,600
cost_ge,,64,64,bytes,51610350.0,ns,624
cost_ge,,64,64,bytes,53592461.0,ns,648
cost_ge,,64,64,bytes,55597780.0,ns,672
cost_ge,,64,64,bytes,57568790.0,ns,696
cost_ge,,64,64,bytes,59573984.0,ns,720
cost_ge,,64,64,bytes,61567900.0,ns,744
cost_ge,,64,64,bytes,63699900.0,ns,768
cost_ge,,64,64,bytes,65622632.0,ns,792
cost_ge,,64,64,bytes,67515598.0,ns,816
cost_ge,,64,64,bytes,69474821.0,ns,840
cost_ge,,64,64,bytes,71498373.0,ns,864
cost_ge,,64,64,bytes,73454150.0,ns,888
cost_ge,,64,64,bytes,76063859.0,ns,912
cost_ge,,64,64,bytes,77411837.0,ns,936
cost_ge,,64,64,bytes,79576971.0,ns,960
cost_ge,,64,64,bytes,81405940.0,ns,984
cost_ge,,64,64,bytes,83370382.0,ns,1008
cost_ge,,64,64,bytes,85329418.0,ns,1032
cost_ge,,64,64,bytes,87345090.0,ns,1056
cost_ge,,64,64,bytes,89353178.0,ns,1080
cost_ge,,64,64,bytes,91353474.0,ns,1104
cost_ge,,64,64,bytes,93301639.0,ns,1128
cost_ge,,64,64,bytes,95297281.0,ns,1152
cost_ge,,64,64,bytes,97303940.0,ns,1176
cost_ge,,64,64,bytes,99263545.0,ns,1200
cost_ge,,64,64,bytes,101271916.0,ns,1224
cost_ge,,64,64,bytes,103212098.0,ns,1248
cost_ge,,64,64,bytes,105196937.0,ns,1272
cost_ge,,64,64,bytes,107198583.0,ns,1296
cost_ge,,64,64,bytes,109483636.0,ns,1320
cost_ge,,64,64,bytes,111506820.0,ns,1344
cost_ge,,64,64,bytes,113239841.0,ns,1368
cost_ge,,64,64,bytes,115177647.0,ns,1392
cost_ge,,64,64,bytes,117275471.0,ns,1416
cost_ge,,64,64,bytes,119096129.0,ns,1440
cost_ge,,64,64,bytes,121246872.0,ns,1464
cost_ge,,64,64,bytes,123102138.0,ns,1488
cost_ge,,64,64,bytes,125450685.0,ns,1512
cost_ge,,64,64,bytes,127216051.0,ns,1536
cost_ge,,64,64,bytes,129042254.0,ns,1560
cost_ge,,64,64,bytes,131028692.0,ns,1584
cost_ge,,64,64,bytes,133670306.0,ns,1608
cost_ge,,64,64,bytes,135160422.0,ns,1632
cost_ge,,64,64,bytes,136957592.0,ns,1656
cost_ge,,64,64,bytes,138948301.0,ns,1680
cost_ge,,64,64,bytes,141105213.0,ns,1704
cost_ge,,64,64,bytes,142973807.0,ns,1728
cost_ge,,64,64,bytes,144982037.0,ns,1752
cost_ge,,64,64,bytes,147261845.0,ns,1776
cost_ge,,64,64,bytes,148875168.0,ns,1800
cost_ge,,64,64,bytes,150825540.0,ns,1824
cost_ge,,64,64,bytes,152892720.0,ns,1848
cost_ge,,64,64,bytes,154874570.0,ns,1872
cost_ge,,64,64,bytes,156807232.0,ns,1896
cost_ge,,64,64,bytes,158881012.0,ns,1920
cost_ge,,64,64,bytes,160809489.0,ns,1944
cost_ge,,64,64,bytes,162746393.0,ns,1968
cost_ge,,64,64,bytes,164776493.0,ns,1992
cost_ge,,64,64,bytes,166925507.0,ns,2016
cost_ge,,64,64,bytes,168821288.0,ns,2040
cost_ge,,64,64,bytes,170786353.0,ns,2064
cost_ge,,64,64,bytes,172732035.0,ns,2088
cost_ge,,64,64,bytes,174808782.0,ns,2112
cost_ge,,64,64,bytes,176631780.0,ns,2136
cost_ge,,64,64,bytes,178683223.0,ns,2160
cost_ge,,64,64,bytes,180679435.0,ns,2184
cost_ge,,64,64,bytes,182978998.0,ns,2208
cost_ge,,64,64,bytes,184638513.0,ns,2232
cost_ge,,64,64,bytes,186618248.0,ns,2256
cost_ge,,64,64,bytes,188760022.0,ns,2280
cost_ge,,64,64,bytes,190767305.0,ns,2304
cost_ge,,64,64,bytes,193298399.0,ns,2328
cost_ge,,64,64,bytes,194528069.0,ns,2352
cost_ge,,64,64,bytes,196563891.0,ns,2376
cost_ge,,64,64,bytes,198692733.0,ns,2400
