group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,1,1,bytes,1181355.0,ns,5
cost_tuple_merge,,1,1,bytes,2644553.0,ns,10
cost_tuple_merge,,1,1,bytes,3567621.0,ns,15
cost_tuple_merge,,1,1,bytes,4766352.0,ns,20
cost_tuple_merge,,1,1,bytes,5873807.0,ns,25
cost_tuple_merge,,1,1,bytes,7174576.0,ns,30
cost_tuple_merge,,1,1,bytes,8254569.0,ns,35
cost_tuple_merge,,1,1,bytes,9464487.0,ns,40
cost_tuple_merge,,1,1,bytes,10707222.0,ns,45
cost_tuple_merge,,1,1,bytes,12038205.0,ns,50
cost_tuple_merge,,1,1,bytes,13308690.0,ns,55
cost_tuple_merge,,1,1,bytes,14573187.0,ns,60
cost_tuple_merge,,1,1,bytes,15565623.0,ns,65
cost_tuple_merge,,1,1,bytes,16872865.0,ns,70
cost_tuple_merge,,1,1,bytes,18216436.0,ns,75
cost_tuple_merge,,1,1,bytes,19189143.0,ns,80
cost_tuple_merge,,1,1,bytes,20338343.0,ns,85
cost_tuple_merge,,1,1,bytes,21400749.0,ns,90
cost_tuple_merge,,1,1,bytes,22663156.0,ns,95
cost_tuple_merge,,1,1,bytes,23816098.0,ns,100
cost_tuple_merge,,1,1,bytes,25331234.0,ns,105
cost_tuple_merge,,1,1,bytes,26145706.0,ns,110
cost_tuple_merge,,1,1,bytes,27360239.0,ns,115
cost_tuple_merge,,1,1,bytes,28572382.0,ns,120
cost_tuple_merge,,1,1,bytes,29758132.0,ns,125
cost_tuple_merge,,1,1,bytes,30780859.0,ns,130
cost_tuple_merge,,1,1,bytes,31749001.0,ns,135
cost_tuple_merge,,1,1,bytes,33125768.0,ns,140
cost_tuple_merge,,1,1,bytes,34152277.0,ns,145
cost_tuple_merge,,1,1,bytes,35484317.0,ns,150
cost_tuple_merge,,1,1,bytes,36722703.0,ns,155
cost_tuple_merge,,1,1,bytes,37854721.0,ns,160
cost_tuple_merge,,1,1,bytes,38997208.0,ns,165
cost_tuple_merge,,1,1,bytes,40156338.0,ns,170
cost_tuple_merge,,1,1,bytes,41511280.0,ns,175
cost_tuple_merge,,1,1,bytes,42658551.0,ns,180
cost_tuple_merge,,1,1,bytes,43589235.0,ns,185
cost_tuple_merge,,1,1,bytes,44960634.0,ns,190
cost_tuple_merge,,1,1,bytes,46224991.0,ns,195
cost_tuple_merge,,1,1,bytes,47651986.0,ns,200
cost_tuple_merge,,1,1,bytes,48363364.0,ns,205
cost_tuple_merge,,1,1,bytes,49583707.0,ns,210
cost_tuple_merge,,1,1,bytes,50760599.0,ns,215
cost_tuple_merge,,1,1,bytes,51865102.0,ns,220
cost_tuple_merge,,1,1,bytes,53130891.0,ns,225
cost_tuple_merge,,1,1,bytes,54223058.0,ns,230
cost_tuple_merge,,1,1,bytes,55422621.0,ns,235
cost_tuple_merge,,1,1,bytes,56513623.0,ns,240
cost_tuple_merge,,1,1,bytes,57752002.0,ns,245
cost_tuple_merge,,1,1,bytes,59121054.0,ns,250
cost_tuple_merge,,1,1,bytes,60267453.0,ns,255
cost_tuple_merge,,1,1,bytes,61509235.0,ns,260
cost_tuple_merge,,1,1,bytes,62571882.0,ns,265
cost_tuple_merge,,1,1,bytes,64039629.0,ns,270
cost_tuple_merge,,1,1,bytes,65383591.0,ns,275
cost_tuple_merge,,1,1,bytes,66299944.0,ns,280
cost_tuple_merge,,1,1,bytes,67146617.0,ns,285
cost_tuple_merge,,1,1,bytes,69271728.0,ns,290
cost_tuple_merge,,1,1,bytes,70604041.0,ns,295
cost_tuple_merge,,1,1,bytes,71782635.0,ns,300
cost_tuple_merge,,1,1,bytes,72646528.0,ns,305
cost_tuple_merge,,1,1,bytes,73552331.0,ns,310
cost_tuple_merge,,1,1,bytes,74325614.0,ns,315
cost_tuple_merge,,1,1,bytes,75380333.0,ns,320
cost_tuple_merge,,1,1,bytes,76644152.0,ns,325
cost_tuple_merge,,1,1,bytes,77868656.0,ns,330
cost_tuple_merge,,1,1,bytes,79113202.0,ns,335
cost_tuple_merge,,1,1,bytes,80561981.0,ns,340
cost_tuple_merge,,1,1,bytes,81552108.0,ns,345
cost_tuple_merge,,1,1,bytes,82608069.0,ns,350
cost_tuple_merge,,1,1,bytes,84203995.0,ns,355
cost_tuple_merge,,1,1,bytes,84742225.0,ns,360
cost_tuple_merge,,1,1,bytes,86168616.0,ns,365
cost_tuple_merge,,1,1,bytes,87534654.0,ns,370
cost_tuple_merge,,1,1,bytes,88546769.0,ns,375
cost_tuple_merge,,1,1,bytes,89886396.0,ns,380
cost_tuple_merge,,1,1,bytes,91341322.0,ns,385
cost_tuple_merge,,1,1,bytes,92483038.0,ns,390
cost_tuple_merge,,1,1,bytes,93082470.0,ns,395
cost_tuple_merge,,1,1,bytes,94598223.0,ns,400
cost_tuple_merge,,1,1,bytes,95619909.0,ns,405
cost_tuple_merge,,1,1,bytes,96656954.0,ns,410
cost_tuple_merge,,1,1,bytes,98719165.0,ns,415
cost_tuple_merge,,1,1,bytes,99377457.0,ns,420
cost_tuple_merge,,1,1,bytes,101056815.0,ns,425
cost_tuple_merge,,1,1,bytes,101620391.0,ns,430
cost_tuple_merge,,1,1,bytes,103076339.0,ns,435
cost_tuple_merge,,1,1,bytes,104324537.0,ns,440
cost_tuple_merge,,1,1,bytes,105473857.0,ns,445
cost_tuple_merge,,1,1,bytes,106317506.0,ns,450
cost_tuple_merge,,1,1,bytes,107818420.0,ns,455
cost_tuple_merge,,1,1,bytes,108259540.0,ns,460
cost_tuple_merge,,1,1,bytes,109301323.0,ns,465
cost_tuple_merge,,1,1,bytes,111123399.0,ns,470
cost_tuple_merge,,1,1,bytes,112693494.0,ns,475
cost_tuple_merge,,1,1,bytes,113273013.0,ns,480
cost_tuple_merge,,1,1,bytes,114603898.0,ns,485
cost_tuple_merge,,1,1,bytes,115959088.0,ns,490
cost_tuple_merge,,1,1,bytes,116769125.0,ns,495
cost_tuple_merge,,1,1,bytes,118535504.0,ns,500
