group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,3232,3232,bytes,2161589.0,ns,7
cost_arithmetic_only_checker,,3232,3232,bytes,4268524.0,ns,14
cost_arithmetic_only_checker,,3232,3232,bytes,6391545.0,ns,21
cost_arithmetic_only_checker,,3232,3232,bytes,8520528.0,ns,28
cost_arithmetic_only_checker,,3232,3232,bytes,10677479.0,ns,35
cost_arithmetic_only_checker,,3232,3232,bytes,12809900.0,ns,42
cost_arithmetic_only_checker,,3232,3232,bytes,14906541.0,ns,49
cost_arithmetic_only_checker,,3232,3232,bytes,17037303.0,ns,56
cost_arithmetic_only_checker,,3232,3232,bytes,19168950.0,ns,63
cost_arithmetic_only_checker,,3232,3232,bytes,21345277.0,ns,70
cost_arithmetic_only_checker,,3232,3232,bytes,23465570.0,ns,77
cost_arithmetic_only_checker,,3232,3232,bytes,25606344.0,ns,84
cost_arithmetic_only_checker,,3232,3232,bytes,27703937.0,ns,91
cost_arithmetic_only_checker,,3232,3232,bytes,29867073.0,ns,98
cost_arithmetic_only_checker,,3232,3232,bytes,32005778.0,ns,105
cost_arithmetic_only_checker,,3232,3232,bytes,34354359.0,ns,112
cost_arithmetic_only_checker,,3232,3232,bytes,36428391.0,ns,119
cost_arithmetic_only_checker,,3232,3232,bytes,38704449.0,ns,126
cost_arithmetic_only_checker,,3232,3232,bytes,40669009.0,ns,133
cost_arithmetic_only_checker,,3232,3232,bytes,42741330.0,ns,140
cost_arithmetic_only_checker,,3232,3232,bytes,45081269.0,ns,147
cost_arithmetic_only_checker,,3232,3232,bytes,47015817.0,ns,154
cost_arithmetic_only_checker,,3232,3232,bytes,48991028.0,ns,161
cost_arithmetic_only_checker,,3232,3232,bytes,51155259.0,ns,168
cost_arithmetic_only_checker,,3232,3232,bytes,53528567.0,ns,175
cost_arithmetic_only_checker,,3232,3232,bytes,55471344.0,ns,182
cost_arithmetic_only_checker,,3232,3232,bytes,57549259.0,ns,189
cost_arithmetic_only_checker,,3232,3232,bytes,59683318.0,ns,196
cost_arithmetic_only_checker,,3232,3232,bytes,61811501.0,ns,203
cost_arithmetic_only_checker,,3232,3232,bytes,63926122.0,ns,210
cost_arithmetic_only_checker,,3232,3232,bytes,66045124.0,ns,217
cost_arithmetic_only_checker,,3232,3232,bytes,68236604.0,ns,224
cost_arithmetic_only_checker,,3232,3232,bytes,70389712.0,ns,231
cost_arithmetic_only_checker,,3232,3232,bytes,72555845.0,ns,238
cost_arithmetic_only_checker,,3232,3232,bytes,74654241.0,ns,245
cost_arithmetic_only_checker,,3232,3232,bytes,77025285.0,ns,252
cost_arithmetic_only_checker,,3232,3232,bytes,78806516.0,ns,259
cost_arithmetic_only_checker,,3232,3232,bytes,80977487.0,ns,266
cost_arithmetic_only_checker,,3232,3232,bytes,83087754.0,ns,273
cost_arithmetic_only_checker,,3232,3232,bytes,85251707.0,ns,280
cost_arithmetic_only_checker,,3232,3232,bytes,87294522.0,ns,287
cost_arithmetic_only_checker,,3232,3232,bytes,88858878.0,ns,294
cost_arithmetic_only_checker,,3232,3232,bytes,91611302.0,ns,301
cost_arithmetic_only_checker,,3232,3232,bytes,93669758.0,ns,308
cost_arithmetic_only_checker,,3232,3232,bytes,96309124.0,ns,315
cost_arithmetic_only_checker,,3232,3232,bytes,98091771.0,ns,322
cost_arithmetic_only_checker,,3232,3232,bytes,100208972.0,ns,329
cost_arithmetic_only_checker,,3232,3232,bytes,102250393.0,ns,336
cost_arithmetic_only_checker,,3232,3232,bytes,104341786.0,ns,343
cost_arithmetic_only_checker,,3232,3232,bytes,106497956.0,ns,350
cost_arithmetic_only_checker,,3232,3232,bytes,108636646.0,ns,357
cost_arithmetic_only_checker,,3232,3232,bytes,110801396.0,ns,364
cost_arithmetic_only_checker,,3232,3232,bytes,112923457.0,ns,371
cost_arithmetic_only_checker,,3232,3232,bytes,115109199.0,ns,378
cost_arithmetic_only_checker,,3232,3232,bytes,117235982.0,ns,385
cost_arithmetic_only_checker,,3232,3232,bytes,119542843.0,ns,392
cost_arithmetic_only_checker,,3232,3232,bytes,121923461.0,ns,399
cost_arithmetic_only_checker,,3232,3232,bytes,123687859.0,ns,406
cost_arithmetic_only_checker,,3232,3232,bytes,125829130.0,ns,413
cost_arithmetic_only_checker,,3232,3232,bytes,127842682.0,ns,420
cost_arithmetic_only_checker,,3232,3232,bytes,129964611.0,ns,427
cost_arithmetic_only_checker,,3232,3232,bytes,132145103.0,ns,434
cost_arithmetic_only_checker,,3232,3232,bytes,134927620.0,ns,441
cost_arithmetic_only_checker,,3232,3232,bytes,136717562.0,ns,448
cost_arithmetic_only_checker,,3232,3232,bytes,138565625.0,ns,455
cost_arithmetic_only_checker,,3232,3232,bytes,140670968.0,ns,462
cost_arithmetic_only_checker,,3232,3232,bytes,142805765.0,ns,469
cost_arithmetic_only_checker,,3232,3232,bytes,145012973.0,ns,476
cost_arithmetic_only_checker,,3232,3232,bytes,147400075.0,ns,483
cost_arithmetic_only_checker,,3232,3232,bytes,149723527.0,ns,490
cost_arithmetic_only_checker,,3232,3232,bytes,151417565.0,ns,497
cost_arithmetic_only_checker,,3232,3232,bytes,153729735.0,ns,504
