group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,22,22,bytes,109633180.0,ns,1350
cost_to_consensus_buff,,22,22,bytes,111033529.0,ns,1375
cost_to_consensus_buff,,22,22,bytes,112966351.0,ns,1400
cost_to_consensus_buff,,22,22,bytes,113229146.0,ns,1425
cost_to_consensus_buff,,22,22,bytes,117103721.0,ns,1450
cost_to_consensus_buff,,22,22,bytes,117644375.0,ns,1475
cost_to_consensus_buff,,22,22,bytes,119982015.0,ns,1500
cost_to_consensus_buff,,22,22,bytes,123546919.0,ns,1525
cost_to_consensus_buff,,22,22,bytes,124482419.0,ns,1550
cost_to_consensus_buff,,22,22,bytes,126999756.0,ns,1575
cost_to_consensus_buff,,22,22,bytes,130803300.0,ns,1600
cost_to_consensus_buff,,22,22,bytes,132216175.0,ns,1625
cost_to_consensus_buff,,22,22,bytes,133031190.0,ns,1650
cost_to_consensus_buff,,22,22,bytes,134014006.0,ns,1675
cost_to_consensus_buff,,22,22,bytes,135657419.0,ns,1700
cost_to_consensus_buff,,22,22,bytes,137419985.0,ns,1725
cost_to_consensus_buff,,22,22,bytes,139310631.0,ns,1750
cost_to_consensus_buff,,22,22,bytes,141208985.0,ns,1775
cost_to_consensus_buff,,22,22,bytes,143191821.0,ns,1800
cost_to_consensus_buff,,22,22,bytes,145120746.0,ns,1825
cost_to_consensus_buff,,22,22,bytes,146822012.0,ns,1850
cost_to_consensus_buff,,22,22,bytes,149138709.0,ns,1875
cost_to_consensus_buff,,22,22,bytes,150907482.0,ns,1900
cost_to_consensus_buff,,22,22,bytes,153424985.0,ns,1925
cost_to_consensus_buff,,22,22,bytes,157000299.0,ns,1950
cost_to_consensus_buff,,22,22,bytes,159227577.0,ns,1975
cost_to_consensus_buff,,22,22,bytes,160478967.0,ns,2000
cost_to_consensus_buff,,22,22,bytes,162189657.0,ns,2025
cost_to_consensus_buff,,22,22,bytes,165694549.0,ns,2050
cost_to_consensus_buff,,22,22,bytes,167059386.0,ns,2075
cost_to_consensus_buff,,22,22,bytes,170726384.0,ns,2100
cost_to_consensus_buff,,22,22,bytes,170320673.0,ns,2125
cost_to_consensus_buff,,22,22,bytes,172120197.0,ns,2150
cost_to_consensus_buff,,22,22,bytes,173062154.0,ns,2175
cost_to_consensus_buff,,22,22,bytes,174930480.0,ns,2200
cost_to_consensus_buff,,22,22,bytes,176781854.0,ns,2225
cost_to_consensus_buff,,22,22,bytes,181769398.0,ns,2250
cost_to_consensus_buff,,22,22,bytes,183228290.0,ns,2275
cost_to_consensus_buff,,22,22,bytes,182825604.0,ns,2300
cost_to_consensus_buff,,22,22,bytes,186214513.0,ns,2325
cost_to_consensus_buff,,22,22,bytes,190631853.0,ns,2350
cost_to_consensus_buff,,22,22,bytes,192051275.0,ns,2375
cost_to_consensus_buff,,22,22,bytes,192420443.0,ns,2400
cost_to_consensus_buff,,22,22,bytes,192894329.0,ns,2425
cost_to_consensus_buff,,22,22,bytes,194635126.0,ns,2450
cost_to_consensus_buff,,22,22,bytes,196691752.0,ns,2475
cost_to_consensus_buff,,22,22,bytes,200617253.0,ns,2500
