group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,8,8,bytes,2118968.0,ns,15
cost_tuple_cons,,8,8,bytes,3960180.0,ns,30
cost_tuple_cons,,8,8,bytes,5944341.0,ns,45
cost_tuple_cons,,8,8,bytes,7929580.0,ns,60
cost_tuple_cons,,8,8,bytes,9902871.0,ns,75
cost_tuple_cons,,8,8,bytes,11864659.0,ns,90
cost_tuple_cons,,8,8,bytes,13866758.0,ns,105
cost_tuple_cons,,8,8,bytes,15854612.0,ns,120
cost_tuple_cons,,8,8,bytes,17814497.0,ns,135
cost_tuple_cons,,8,8,bytes,19786449.0,ns,150
cost_tuple_cons,,8,8,bytes,21770536.0,ns,165
cost_tuple_cons,,8,8,bytes,23784334.0,ns,180
cost_tuple_cons,,8,8,bytes,25737028.0,ns,195
cost_tuple_cons,,8,8,bytes,27725528.0,ns,210
cost_tuple_cons,,8,8,bytes,29704554.0,ns,225
cost_tuple_cons,,8,8,bytes,31699553.0,ns,240
cost_tuple_cons,,8,8,bytes,33654824.0,ns,255
cost_tuple_cons,,8,8,bytes,35615148.0,ns,270
cost_tuple_cons,,8,8,bytes,37578715.0,ns,285
cost_tuple_cons,,8,8,bytes,39585868.0,ns,300
cost_tuple_cons,,8,8,bytes,41562792.0,ns,315
cost_tuple_cons,,8,8,bytes,43554244.0,ns,330
cost_tuple_cons,,8,8,bytes,45548190.0,ns,345
cost_tuple_cons,,8,8,bytes,47491033.0,ns,360
cost_tuple_cons,,8,8,bytes,49454155.0,ns,375
cost_tuple_cons,,8,8,bytes,51491980.0,ns,390
cost_tuple_cons,,8,8,bytes,53551733.0,ns,405
cost_tuple_cons,,8,8,bytes,55449174.0,ns,420
cost_tuple_cons,,8,8,bytes,57420888.0,ns,435
cost_tuple_cons,,8,8,bytes,59476236.0,ns,450
cost_tuple_cons,,8,8,bytes,61376331.0,ns,465
cost_tuple_cons,,8,8,bytes,63362098.0,ns,480
cost_tuple_cons,,8,8,bytes,65310384.0,ns,495
cost_tuple_cons,,8,8,bytes,67286723.0,ns,510
cost_tuple_cons,,8,8,bytes,69233297.0,ns,525
cost_tuple_cons,,8,8,bytes,71330240.0,ns,540
cost_tuple_cons,,8,8,bytes,73211557.0,ns,555
cost_tuple_cons,,8,8,bytes,75209428.0,ns,570
cost_tuple_cons,,8,8,bytes,77226706.0,ns,585
cost_tuple_cons,,8,8,bytes,79172816.0,ns,600
cost_tuple_cons,,8,8,bytes,81157861.0,ns,615
cost_tuple_cons,,8,8,bytes,83688937.0,ns,630
cost_tuple_cons,,8,8,bytes,85974010.0,ns,645
cost_tuple_cons,,8,8,bytes,87780139.0,ns,660
cost_tuple_cons,,8,8,bytes,89437871.0,ns,675
cost_tuple_cons,,8,8,bytes,91087393.0,ns,690
cost_tuple_cons,,8,8,bytes,93048378.0,ns,705
cost_tuple_cons,,8,8,bytes,95031177.0,ns,720
cost_tuple_cons,,8,8,bytes,97289405.0,ns,735
cost_tuple_cons,,8,8,bytes,99066237.0,ns,750
cost_tuple_cons,,8,8,bytes,100940289.0,ns,765
cost_tuple_cons,,8,8,bytes,102923765.0,ns,780
cost_tuple_cons,,8,8,bytes,105128649.0,ns,795
cost_tuple_cons,,8,8,bytes,107275133.0,ns,810
cost_tuple_cons,,8,8,bytes,109083975.0,ns,825
cost_tuple_cons,,8,8,bytes,111263461.0,ns,840
cost_tuple_cons,,8,8,bytes,112825217.0,ns,855
cost_tuple_cons,,8,8,bytes,115288350.0,ns,870
cost_tuple_cons,,8,8,bytes,118169401.0,ns,885
cost_tuple_cons,,8,8,bytes,119702189.0,ns,900
cost_tuple_cons,,8,8,bytes,121185948.0,ns,915
cost_tuple_cons,,8,8,bytes,123372732.0,ns,930
