group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512t256,,20005,20005,bytes,3565336.0,ns,1
cost_sha512t256,,20005,20005,bytes,7080850.0,ns,2
cost_sha512t256,,20005,20005,bytes,10559027.0,ns,3
cost_sha512t256,,20005,20005,bytes,14054485.0,ns,4
cost_sha512t256,,20005,20005,bytes,17591195.0,ns,5
cost_sha512t256,,20005,20005,bytes,21073684.0,ns,6
cost_sha512t256,,20005,20005,bytes,24589361.0,ns,7
cost_sha512t256,,20005,20005,bytes,28075475.0,ns,8
cost_sha512t256,,20005,20005,bytes,31907244.0,ns,9
cost_sha512t256,,20005,20005,bytes,35122038.0,ns,10
cost_sha512t256,,20005,20005,bytes,38509660.0,ns,11
cost_sha512t256,,20005,20005,bytes,42055526.0,ns,12
cost_sha512t256,,20005,20005,bytes,45533532.0,ns,13
cost_sha512t256,,20005,20005,bytes,50346482.0,ns,14
cost_sha512t256,,20005,20005,bytes,52604486.0,ns,15
cost_sha512t256,,20005,20005,bytes,56058832.0,ns,16
cost_sha512t256,,20005,20005,bytes,59659900.0,ns,17
cost_sha512t256,,20005,20005,bytes,63143657.0,ns,18
cost_sha512t256,,20005,20005,bytes,66649794.0,ns,19
cost_sha512t256,,20005,20005,bytes,70131669.0,ns,20
cost_sha512t256,,20005,20005,bytes,73656103.0,ns,21
cost_sha512t256,,20005,20005,bytes,77197028.0,ns,22
cost_sha512t256,,20005,20005,bytes,80926218.0,ns,23
cost_sha512t256,,20005,20005,bytes,84095021.0,ns,24
cost_sha512t256,,20005,20005,bytes,87669931.0,ns,25
cost_sha512t256,,20005,20005,bytes,91092168.0,ns,26
cost_sha512t256,,20005,20005,bytes,94649030.0,ns,27
cost_sha512t256,,20005,20005,bytes,98121592.0,ns,28
cost_sha512t256,,20005,20005,bytes,101657646.0,ns,29
cost_sha512t256,,20005,20005,bytes,105262709.0,ns,30
cost_sha512t256,,20005,20005,bytes,108903714.0,ns,31
cost_sha512t256,,20005,20005,bytes,112136660.0,ns,32
cost_sha512t256,,20005,20005,bytes,115731755.0,ns,33
cost_sha512t256,,20005,20005,bytes,119561436.0,ns,34
cost_sha512t256,,20005,20005,bytes,122876067.0,ns,35
cost_sha512t256,,20005,20005,bytes,126732975.0,ns,36
cost_sha512t256,,20005,20005,bytes,129862812.0,ns,37
cost_sha512t256,,20005,20005,bytes,133332097.0,ns,38
cost_sha512t256,,20005,20005,bytes,136872291.0,ns,39
cost_sha512t256,,20005,20005,bytes,140478262.0,ns,40
cost_sha512t256,,20005,20005,bytes,143707295.0,ns,41
cost_sha512t256,,20005,20005,bytes,147324080.0,ns,42
cost_sha512t256,,20005,20005,bytes,150756376.0,ns,43
cost_sha512t256,,20005,20005,bytes,154325227.0,ns,44
cost_sha512t256,,20005,20005,bytes,157971830.0,ns,45
cost_sha512t256,,20005,20005,bytes,161543139.0,ns,46
cost_sha512t256,,20005,20005,bytes,164992363.0,ns,47
cost_sha512t256,,20005,20005,bytes,168556295.0,ns,48
cost_sha512t256,,20005,20005,bytes,172031598.0,ns,49
cost_sha512t256,,20005,20005,bytes,175608009.0,ns,50
cost_sha512t256,,20005,20005,bytes,179095801.0,ns,51
cost_sha512t256,,20005,20005,bytes,182767499.0,ns,52
cost_sha512t256,,20005,20005,bytes,186630071.0,ns,53
cost_sha512t256,,20005,20005,bytes,189599603.0,ns,54
cost_sha512t256,,20005,20005,bytes,193288780.0,ns,55
cost_sha512t256,,20005,20005,bytes,196630009.0,ns,56
cost_sha512t256,,20005,20005,bytes,200173051.0,ns,57
cost_sha512t256,,20005,20005,bytes,203487764.0,ns,58
cost_sha512t256,,20005,20005,bytes,207151553.0,ns,59
cost_sha512t256,,20005,20005,bytes,210926851.0,ns,60
cost_sha512t256,,20005,20005,bytes,214168801.0,ns,61
cost_sha512t256,,20005,20005,bytes,218260015.0,ns,62
cost_sha512t256,,20005,20005,bytes,221260935.0,ns,63
cost_sha512t256,,20005,20005,bytes,224548047.0,ns,64
cost_sha512t256,,20005,20005,bytes,227940744.0,ns,65
cost_sha512t256,,20005,20005,bytes,231552236.0,ns,66
cost_sha512t256,,20005,20005,bytes,235606036.0,ns,67
cost_sha512t256,,20005,20005,bytes,238243398.0,ns,68
cost_sha512t256,,20005,20005,bytes,241833991.0,ns,69
cost_sha512t256,,20005,20005,bytes,245121318.0,ns,70
cost_sha512t256,,20005,20005,bytes,248815166.0,ns,71
cost_sha512t256,,20005,20005,bytes,252251274.0,ns,72
cost_sha512t256,,20005,20005,bytes,255945429.0,ns,73
cost_sha512t256,,20005,20005,bytes,259506836.0,ns,74
cost_sha512t256,,20005,20005,bytes,262825777.0,ns,75
cost_sha512t256,,20005,20005,bytes,266195657.0,ns,76
cost_sha512t256,,20005,20005,bytes,269976639.0,ns,77
cost_sha512t256,,20005,20005,bytes,273469122.0,ns,78
cost_sha512t256,,20005,20005,bytes,277282639.0,ns,79
cost_sha512t256,,20005,20005,bytes,280408399.0,ns,80
cost_sha512t256,,20005,20005,bytes,283923082.0,ns,81
cost_sha512t256,,20005,20005,bytes,288260128.0,ns,82
cost_sha512t256,,20005,20005,bytes,290613680.0,ns,83
cost_sha512t256,,20005,20005,bytes,294629591.0,ns,84
cost_sha512t256,,20005,20005,bytes,297786991.0,ns,85
cost_sha512t256,,20005,20005,bytes,301676976.0,ns,86
cost_sha512t256,,20005,20005,bytes,304789551.0,ns,87
cost_sha512t256,,20005,20005,bytes,308411579.0,ns,88
cost_sha512t256,,20005,20005,bytes,312068072.0,ns,89
cost_sha512t256,,20005,20005,bytes,315548724.0,ns,90
cost_sha512t256,,20005,20005,bytes,318888554.0,ns,91
cost_sha512t256,,20005,20005,bytes,323139288.0,ns,92
cost_sha512t256,,20005,20005,bytes,326828193.0,ns,93
cost_sha512t256,,20005,20005,bytes,329900427.0,ns,94
cost_sha512t256,,20005,20005,bytes,333730008.0,ns,95
cost_sha512t256,,20005,20005,bytes,336882143.0,ns,96
cost_sha512t256,,20005,20005,bytes,341320668.0,ns,97
cost_sha512t256,,20005,20005,bytes,344408286.0,ns,98
cost_sha512t256,,20005,20005,bytes,347632173.0,ns,99
cost_sha512t256,,20005,20005,bytes,350977254.0,ns,100
