group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,257,257,bytes,103522925.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103420664.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103407513.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103500641.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103467094.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103461042.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103870629.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103795773.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104360428.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104163080.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104124748.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104112306.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104135065.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103784042.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103415102.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103747095.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103427777.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103615449.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103340243.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103576337.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103398176.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103543880.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103557708.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103431761.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103294485.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103572536.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103403078.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103557384.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103721049.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103559463.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103551527.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103469624.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103681039.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103447559.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103442410.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103751872.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103576516.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103533306.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104398506.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104743488.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103698008.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103467402.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103661552.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103401362.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103835006.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103411869.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103527053.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103984117.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104767254.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103752069.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103804462.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103429706.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103578963.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103444828.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103531382.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103417386.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103632388.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103769611.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103964566.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103599662.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103939927.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104060932.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104348949.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103571583.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103507013.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103510560.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104477006.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103743203.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103629422.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103638512.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103557481.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103772459.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103553748.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103771692.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103474655.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,103619503.0,ns,18
cost_analysis_get_function_entry,,257,257,bytes,104021713.0,ns,18
