group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,8,8,bytes,74521745.0,ns,1520
cost_analysis_check_tuple_cons,,8,8,bytes,76535845.0,ns,1560
cost_analysis_check_tuple_cons,,8,8,bytes,78470864.0,ns,1600
cost_analysis_check_tuple_cons,,8,8,bytes,80366737.0,ns,1640
cost_analysis_check_tuple_cons,,8,8,bytes,82367791.0,ns,1680
cost_analysis_check_tuple_cons,,8,8,bytes,84271457.0,ns,1720
cost_analysis_check_tuple_cons,,8,8,bytes,86220165.0,ns,1760
cost_analysis_check_tuple_cons,,8,8,bytes,88222318.0,ns,1800
cost_analysis_check_tuple_cons,,8,8,bytes,90141221.0,ns,1840
cost_analysis_check_tuple_cons,,8,8,bytes,92134785.0,ns,1880
cost_analysis_check_tuple_cons,,8,8,bytes,94362657.0,ns,1920
cost_analysis_check_tuple_cons,,8,8,bytes,96013976.0,ns,1960
cost_analysis_check_tuple_cons,,8,8,bytes,97968661.0,ns,2000
cost_analysis_check_tuple_cons,,8,8,bytes,100111905.0,ns,2040
cost_analysis_check_tuple_cons,,8,8,bytes,101940245.0,ns,2080
cost_analysis_check_tuple_cons,,8,8,bytes,103955453.0,ns,2120
cost_analysis_check_tuple_cons,,8,8,bytes,105859473.0,ns,2160
cost_analysis_check_tuple_cons,,8,8,bytes,107689396.0,ns,2200
cost_analysis_check_tuple_cons,,8,8,bytes,109682248.0,ns,2240
cost_analysis_check_tuple_cons,,8,8,bytes,111836493.0,ns,2280
cost_analysis_check_tuple_cons,,8,8,bytes,113735625.0,ns,2320
cost_analysis_check_tuple_cons,,8,8,bytes,115621138.0,ns,2360
cost_analysis_check_tuple_cons,,8,8,bytes,117628734.0,ns,2400
cost_analysis_check_tuple_cons,,8,8,bytes,119685159.0,ns,2440
cost_analysis_check_tuple_cons,,8,8,bytes,121909967.0,ns,2480
cost_analysis_check_tuple_cons,,8,8,bytes,123482330.0,ns,2520
cost_analysis_check_tuple_cons,,8,8,bytes,125483920.0,ns,2560
cost_analysis_check_tuple_cons,,8,8,bytes,127349146.0,ns,2600
cost_analysis_check_tuple_cons,,8,8,bytes,129797885.0,ns,2640
cost_analysis_check_tuple_cons,,8,8,bytes,131611586.0,ns,2680
cost_analysis_check_tuple_cons,,8,8,bytes,133411157.0,ns,2720
cost_analysis_check_tuple_cons,,8,8,bytes,135347899.0,ns,2760
cost_analysis_check_tuple_cons,,8,8,bytes,137976848.0,ns,2800
cost_analysis_check_tuple_cons,,8,8,bytes,139223040.0,ns,2840
cost_analysis_check_tuple_cons,,8,8,bytes,141130859.0,ns,2880
cost_analysis_check_tuple_cons,,8,8,bytes,143623665.0,ns,2920
cost_analysis_check_tuple_cons,,8,8,bytes,145361704.0,ns,2960
cost_analysis_check_tuple_cons,,8,8,bytes,147118429.0,ns,3000
cost_analysis_check_tuple_cons,,8,8,bytes,149235136.0,ns,3040
cost_analysis_check_tuple_cons,,8,8,bytes,151032035.0,ns,3080
cost_analysis_check_tuple_cons,,8,8,bytes,153023628.0,ns,3120
cost_analysis_check_tuple_cons,,8,8,bytes,154879846.0,ns,3160
cost_analysis_check_tuple_cons,,8,8,bytes,157213998.0,ns,3200
cost_analysis_check_tuple_cons,,8,8,bytes,158882026.0,ns,3240
cost_analysis_check_tuple_cons,,8,8,bytes,161054093.0,ns,3280
cost_analysis_check_tuple_cons,,8,8,bytes,163100837.0,ns,3320
cost_analysis_check_tuple_cons,,8,8,bytes,164640914.0,ns,3360
cost_analysis_check_tuple_cons,,8,8,bytes,166636251.0,ns,3400
cost_analysis_check_tuple_cons,,8,8,bytes,169267513.0,ns,3440
cost_analysis_check_tuple_cons,,8,8,bytes,170901932.0,ns,3480
cost_analysis_check_tuple_cons,,8,8,bytes,173143665.0,ns,3520
cost_analysis_check_tuple_cons,,8,8,bytes,174467775.0,ns,3560
cost_analysis_check_tuple_cons,,8,8,bytes,176404085.0,ns,3600
cost_analysis_check_tuple_cons,,8,8,bytes,178363037.0,ns,3640
cost_analysis_check_tuple_cons,,8,8,bytes,180784292.0,ns,3680
cost_analysis_check_tuple_cons,,8,8,bytes,182348768.0,ns,3720
cost_analysis_check_tuple_cons,,8,8,bytes,184484424.0,ns,3760
cost_analysis_check_tuple_cons,,8,8,bytes,187159811.0,ns,3800
cost_analysis_check_tuple_cons,,8,8,bytes,188065295.0,ns,3840
cost_analysis_check_tuple_cons,,8,8,bytes,190026709.0,ns,3880
cost_analysis_check_tuple_cons,,8,8,bytes,192356952.0,ns,3920
cost_analysis_check_tuple_cons,,8,8,bytes,194068221.0,ns,3960
cost_analysis_check_tuple_cons,,8,8,bytes,195948142.0,ns,4000
