group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,176,176,bytes,95144696.0,ns,7824
cost_load_contract,,176,176,bytes,97385567.0,ns,7987
cost_load_contract,,176,176,bytes,99302044.0,ns,8150
cost_load_contract,,176,176,bytes,101006257.0,ns,8313
cost_load_contract,,176,176,bytes,103112707.0,ns,8476
cost_load_contract,,176,176,bytes,107625342.0,ns,8639
cost_load_contract,,176,176,bytes,107150018.0,ns,8802
cost_load_contract,,176,176,bytes,109342232.0,ns,8965
cost_load_contract,,176,176,bytes,111159200.0,ns,9128
cost_load_contract,,176,176,bytes,113161698.0,ns,9291
cost_load_contract,,176,176,bytes,115179006.0,ns,9454
cost_load_contract,,176,176,bytes,117399027.0,ns,9617
cost_load_contract,,176,176,bytes,119824349.0,ns,9780
cost_load_contract,,176,176,bytes,120991408.0,ns,9943
cost_load_contract,,176,176,bytes,123129586.0,ns,10106
cost_load_contract,,176,176,bytes,125096849.0,ns,10269
cost_load_contract,,176,176,bytes,127041417.0,ns,10432
cost_load_contract,,176,176,bytes,129036549.0,ns,10595
cost_load_contract,,176,176,bytes,131082613.0,ns,10758
cost_load_contract,,176,176,bytes,132878436.0,ns,10921
cost_load_contract,,176,176,bytes,135057020.0,ns,11084
cost_load_contract,,176,176,bytes,142833913.0,ns,11247
cost_load_contract,,176,176,bytes,139703579.0,ns,11410
cost_load_contract,,176,176,bytes,140947535.0,ns,11573
cost_load_contract,,176,176,bytes,142699804.0,ns,11736
cost_load_contract,,176,176,bytes,144669945.0,ns,11899
cost_load_contract,,176,176,bytes,146955080.0,ns,12062
cost_load_contract,,176,176,bytes,148989930.0,ns,12225
cost_load_contract,,176,176,bytes,151208340.0,ns,12388
cost_load_contract,,176,176,bytes,153020431.0,ns,12551
cost_load_contract,,176,176,bytes,154848378.0,ns,12714
cost_load_contract,,176,176,bytes,156660756.0,ns,12877
cost_load_contract,,176,176,bytes,158568758.0,ns,13040
cost_load_contract,,176,176,bytes,160835415.0,ns,13203
cost_load_contract,,176,176,bytes,162673896.0,ns,13366
cost_load_contract,,176,176,bytes,173721295.0,ns,13529
cost_load_contract,,176,176,bytes,167050747.0,ns,13692
cost_load_contract,,176,176,bytes,168898831.0,ns,13855
cost_load_contract,,176,176,bytes,170963112.0,ns,14018
cost_load_contract,,176,176,bytes,173672624.0,ns,14181
cost_load_contract,,176,176,bytes,174346245.0,ns,14344
cost_load_contract,,176,176,bytes,176656901.0,ns,14507
cost_load_contract,,176,176,bytes,178694049.0,ns,14670
cost_load_contract,,176,176,bytes,180688393.0,ns,14833
cost_load_contract,,176,176,bytes,183153318.0,ns,14996
cost_load_contract,,176,176,bytes,184919925.0,ns,15159
cost_load_contract,,176,176,bytes,187332237.0,ns,15322
cost_load_contract,,176,176,bytes,188815256.0,ns,15485
cost_load_contract,,176,176,bytes,191075918.0,ns,15648
cost_load_contract,,176,176,bytes,193077057.0,ns,15811
cost_load_contract,,176,176,bytes,195243190.0,ns,15974
cost_load_contract,,176,176,bytes,197235439.0,ns,16137
cost_load_contract,,176,176,bytes,203409102.0,ns,16300
