group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,32,32,bytes,2062768.0,ns,88
cost_analysis_bind_name,,32,32,bytes,4020572.0,ns,176
cost_analysis_bind_name,,32,32,bytes,6015881.0,ns,264
cost_analysis_bind_name,,32,32,bytes,8023172.0,ns,352
cost_analysis_bind_name,,32,32,bytes,10022245.0,ns,440
cost_analysis_bind_name,,32,32,bytes,12030563.0,ns,528
cost_analysis_bind_name,,32,32,bytes,14030696.0,ns,616
cost_analysis_bind_name,,32,32,bytes,16038985.0,ns,704
cost_analysis_bind_name,,32,32,bytes,18031864.0,ns,792
cost_analysis_bind_name,,32,32,bytes,20043232.0,ns,880
cost_analysis_bind_name,,32,32,bytes,22046579.0,ns,968
cost_analysis_bind_name,,32,32,bytes,24050596.0,ns,1056
cost_analysis_bind_name,,32,32,bytes,26045947.0,ns,1144
cost_analysis_bind_name,,32,32,bytes,28064365.0,ns,1232
cost_analysis_bind_name,,32,32,bytes,30059380.0,ns,1320
cost_analysis_bind_name,,32,32,bytes,32051662.0,ns,1408
cost_analysis_bind_name,,32,32,bytes,34055500.0,ns,1496
cost_analysis_bind_name,,32,32,bytes,36075793.0,ns,1584
cost_analysis_bind_name,,32,32,bytes,38069889.0,ns,1672
cost_analysis_bind_name,,32,32,bytes,40070054.0,ns,1760
cost_analysis_bind_name,,32,32,bytes,42080641.0,ns,1848
cost_analysis_bind_name,,32,32,bytes,44093431.0,ns,1936
cost_analysis_bind_name,,32,32,bytes,46089077.0,ns,2024
cost_analysis_bind_name,,32,32,bytes,48097141.0,ns,2112
cost_analysis_bind_name,,32,32,bytes,50107950.0,ns,2200
cost_analysis_bind_name,,32,32,bytes,52127018.0,ns,2288
cost_analysis_bind_name,,32,32,bytes,54294413.0,ns,2376
cost_analysis_bind_name,,32,32,bytes,56300918.0,ns,2464
cost_analysis_bind_name,,32,32,bytes,58317983.0,ns,2552
cost_analysis_bind_name,,32,32,bytes,60269421.0,ns,2640
cost_analysis_bind_name,,32,32,bytes,62166607.0,ns,2728
cost_analysis_bind_name,,32,32,bytes,65720776.0,ns,2816
cost_analysis_bind_name,,32,32,bytes,66115788.0,ns,2904
cost_analysis_bind_name,,32,32,bytes,68144694.0,ns,2992
cost_analysis_bind_name,,32,32,bytes,70215877.0,ns,3080
cost_analysis_bind_name,,32,32,bytes,72135786.0,ns,3168
cost_analysis_bind_name,,32,32,bytes,74158805.0,ns,3256
cost_analysis_bind_name,,32,32,bytes,76142888.0,ns,3344
cost_analysis_bind_name,,32,32,bytes,79057093.0,ns,3432
cost_analysis_bind_name,,32,32,bytes,80755878.0,ns,3520
cost_analysis_bind_name,,32,32,bytes,82290810.0,ns,3608
cost_analysis_bind_name,,32,32,bytes,84256817.0,ns,3696
cost_analysis_bind_name,,32,32,bytes,86932701.0,ns,3784
cost_analysis_bind_name,,32,32,bytes,88388847.0,ns,3872
cost_analysis_bind_name,,32,32,bytes,90298452.0,ns,3960
cost_analysis_bind_name,,32,32,bytes,92267110.0,ns,4048
cost_analysis_bind_name,,32,32,bytes,94265479.0,ns,4136
cost_analysis_bind_name,,32,32,bytes,96214241.0,ns,4224
cost_analysis_bind_name,,32,32,bytes,98233673.0,ns,4312
cost_analysis_bind_name,,32,32,bytes,100255051.0,ns,4400
cost_analysis_bind_name,,32,32,bytes,102242041.0,ns,4488
cost_analysis_bind_name,,32,32,bytes,104460829.0,ns,4576
cost_analysis_bind_name,,32,32,bytes,106215307.0,ns,4664
cost_analysis_bind_name,,32,32,bytes,108250319.0,ns,4752
cost_analysis_bind_name,,32,32,bytes,110224727.0,ns,4840
cost_analysis_bind_name,,32,32,bytes,112261233.0,ns,4928
cost_analysis_bind_name,,32,32,bytes,114319408.0,ns,5016
cost_analysis_bind_name,,32,32,bytes,116253278.0,ns,5104
cost_analysis_bind_name,,32,32,bytes,118353824.0,ns,5192
cost_analysis_bind_name,,32,32,bytes,120243636.0,ns,5280
cost_analysis_bind_name,,32,32,bytes,122291496.0,ns,5368
cost_analysis_bind_name,,32,32,bytes,124293955.0,ns,5456
cost_analysis_bind_name,,32,32,bytes,126842368.0,ns,5544
cost_analysis_bind_name,,32,32,bytes,128233099.0,ns,5632
cost_analysis_bind_name,,32,32,bytes,130263818.0,ns,5720
