group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,2,2,bytes,2050272.0,ns,100
cost_analysis_tuple_items_check,,2,2,bytes,3979318.0,ns,200
cost_analysis_tuple_items_check,,2,2,bytes,5950354.0,ns,300
cost_analysis_tuple_items_check,,2,2,bytes,7946440.0,ns,400
cost_analysis_tuple_items_check,,2,2,bytes,9916202.0,ns,500
cost_analysis_tuple_items_check,,2,2,bytes,11934866.0,ns,600
cost_analysis_tuple_items_check,,2,2,bytes,13887033.0,ns,700
cost_analysis_tuple_items_check,,2,2,bytes,15898943.0,ns,800
cost_analysis_tuple_items_check,,2,2,bytes,17858402.0,ns,900
cost_analysis_tuple_items_check,,2,2,bytes,19840660.0,ns,1000
cost_analysis_tuple_items_check,,2,2,bytes,21821936.0,ns,1100
cost_analysis_tuple_items_check,,2,2,bytes,23798365.0,ns,1200
cost_analysis_tuple_items_check,,2,2,bytes,25808551.0,ns,1300
cost_analysis_tuple_items_check,,2,2,bytes,27799531.0,ns,1400
cost_analysis_tuple_items_check,,2,2,bytes,29770932.0,ns,1500
cost_analysis_tuple_items_check,,2,2,bytes,31732905.0,ns,1600
cost_analysis_tuple_items_check,,2,2,bytes,33740309.0,ns,1700
cost_analysis_tuple_items_check,,2,2,bytes,35705767.0,ns,1800
cost_analysis_tuple_items_check,,2,2,bytes,37684604.0,ns,1900
cost_analysis_tuple_items_check,,2,2,bytes,39667638.0,ns,2000
cost_analysis_tuple_items_check,,2,2,bytes,41700313.0,ns,2100
cost_analysis_tuple_items_check,,2,2,bytes,43819509.0,ns,2200
cost_analysis_tuple_items_check,,2,2,bytes,45735055.0,ns,2300
cost_analysis_tuple_items_check,,2,2,bytes,47634448.0,ns,2400
cost_analysis_tuple_items_check,,2,2,bytes,49801997.0,ns,2500
cost_analysis_tuple_items_check,,2,2,bytes,51611156.0,ns,2600
cost_analysis_tuple_items_check,,2,2,bytes,53565980.0,ns,2700
cost_analysis_tuple_items_check,,2,2,bytes,55549087.0,ns,2800
cost_analysis_tuple_items_check,,2,2,bytes,57611391.0,ns,2900
cost_analysis_tuple_items_check,,2,2,bytes,59532097.0,ns,3000
cost_analysis_tuple_items_check,,2,2,bytes,61520353.0,ns,3100
cost_analysis_tuple_items_check,,2,2,bytes,63498357.0,ns,3200
cost_analysis_tuple_items_check,,2,2,bytes,65456501.0,ns,3300
cost_analysis_tuple_items_check,,2,2,bytes,67463585.0,ns,3400
cost_analysis_tuple_items_check,,2,2,bytes,69445185.0,ns,3500
cost_analysis_tuple_items_check,,2,2,bytes,71432399.0,ns,3600
cost_analysis_tuple_items_check,,2,2,bytes,73591633.0,ns,3700
cost_analysis_tuple_items_check,,2,2,bytes,75481023.0,ns,3800
cost_analysis_tuple_items_check,,2,2,bytes,77457918.0,ns,3900
cost_analysis_tuple_items_check,,2,2,bytes,79477541.0,ns,4000
cost_analysis_tuple_items_check,,2,2,bytes,81489623.0,ns,4100
cost_analysis_tuple_items_check,,2,2,bytes,83534621.0,ns,4200
cost_analysis_tuple_items_check,,2,2,bytes,85355517.0,ns,4300
cost_analysis_tuple_items_check,,2,2,bytes,87312694.0,ns,4400
cost_analysis_tuple_items_check,,2,2,bytes,89324254.0,ns,4500
cost_analysis_tuple_items_check,,2,2,bytes,91262441.0,ns,4600
cost_analysis_tuple_items_check,,2,2,bytes,93527528.0,ns,4700
cost_analysis_tuple_items_check,,2,2,bytes,95251987.0,ns,4800
cost_analysis_tuple_items_check,,2,2,bytes,97221673.0,ns,4900
cost_analysis_tuple_items_check,,2,2,bytes,99321801.0,ns,5000
cost_analysis_tuple_items_check,,2,2,bytes,101677326.0,ns,5100
cost_analysis_tuple_items_check,,2,2,bytes,103187166.0,ns,5200
cost_analysis_tuple_items_check,,2,2,bytes,105169250.0,ns,5300
cost_analysis_tuple_items_check,,2,2,bytes,107230027.0,ns,5400
cost_analysis_tuple_items_check,,2,2,bytes,109171000.0,ns,5500
cost_analysis_tuple_items_check,,2,2,bytes,111122302.0,ns,5600
cost_analysis_tuple_items_check,,2,2,bytes,114230502.0,ns,5700
cost_analysis_tuple_items_check,,2,2,bytes,115097994.0,ns,5800
cost_analysis_tuple_items_check,,2,2,bytes,117070425.0,ns,5900
cost_analysis_tuple_items_check,,2,2,bytes,119102802.0,ns,6000
cost_analysis_tuple_items_check,,2,2,bytes,121080095.0,ns,6100
cost_analysis_tuple_items_check,,2,2,bytes,123032013.0,ns,6200
cost_analysis_tuple_items_check,,2,2,bytes,124991502.0,ns,6300
cost_analysis_tuple_items_check,,2,2,bytes,127004818.0,ns,6400
cost_analysis_tuple_items_check,,2,2,bytes,129070987.0,ns,6500
cost_analysis_tuple_items_check,,2,2,bytes,130931091.0,ns,6600
cost_analysis_tuple_items_check,,2,2,bytes,133362561.0,ns,6700
cost_analysis_tuple_items_check,,2,2,bytes,134967377.0,ns,6800
cost_analysis_tuple_items_check,,2,2,bytes,136938384.0,ns,6900
cost_analysis_tuple_items_check,,2,2,bytes,138854081.0,ns,7000
cost_analysis_tuple_items_check,,2,2,bytes,140857096.0,ns,7100
cost_analysis_tuple_items_check,,2,2,bytes,142965727.0,ns,7200
cost_analysis_tuple_items_check,,2,2,bytes,144808949.0,ns,7300
cost_analysis_tuple_items_check,,2,2,bytes,146719322.0,ns,7400
cost_analysis_tuple_items_check,,2,2,bytes,148752700.0,ns,7500
cost_analysis_tuple_items_check,,2,2,bytes,150740457.0,ns,7600
cost_analysis_tuple_items_check,,2,2,bytes,152797415.0,ns,7700
cost_analysis_tuple_items_check,,2,2,bytes,155707764.0,ns,7800
cost_analysis_tuple_items_check,,2,2,bytes,156618033.0,ns,7900
cost_analysis_tuple_items_check,,2,2,bytes,158626602.0,ns,8000
cost_analysis_tuple_items_check,,2,2,bytes,160792024.0,ns,8100
cost_analysis_tuple_items_check,,2,2,bytes,162570029.0,ns,8200
cost_analysis_tuple_items_check,,2,2,bytes,164553646.0,ns,8300
cost_analysis_tuple_items_check,,2,2,bytes,166481420.0,ns,8400
cost_analysis_tuple_items_check,,2,2,bytes,168677367.0,ns,8500
cost_analysis_tuple_items_check,,2,2,bytes,170570939.0,ns,8600
cost_analysis_tuple_items_check,,2,2,bytes,172556985.0,ns,8700
cost_analysis_tuple_items_check,,2,2,bytes,174571142.0,ns,8800
cost_analysis_tuple_items_check,,2,2,bytes,176471357.0,ns,8900
cost_analysis_tuple_items_check,,2,2,bytes,178469424.0,ns,9000
cost_analysis_tuple_items_check,,2,2,bytes,180919109.0,ns,9100
cost_analysis_tuple_items_check,,2,2,bytes,182580462.0,ns,9200
cost_analysis_tuple_items_check,,2,2,bytes,184669438.0,ns,9300
cost_analysis_tuple_items_check,,2,2,bytes,186790770.0,ns,9400
cost_analysis_tuple_items_check,,2,2,bytes,188821751.0,ns,9500
cost_analysis_tuple_items_check,,2,2,bytes,190669067.0,ns,9600
cost_analysis_tuple_items_check,,2,2,bytes,192501946.0,ns,9700
cost_analysis_tuple_items_check,,2,2,bytes,194750701.0,ns,9800
cost_analysis_tuple_items_check,,2,2,bytes,196434099.0,ns,9900
cost_analysis_tuple_items_check,,2,2,bytes,198418971.0,ns,10000
