group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,403,403,bytes,95097312.0,ns,495
cost_replace_at,,403,403,bytes,96629113.0,ns,506
cost_replace_at,,403,403,bytes,98852144.0,ns,517
cost_replace_at,,403,403,bytes,100781589.0,ns,528
cost_replace_at,,403,403,bytes,102934143.0,ns,539
cost_replace_at,,403,403,bytes,104972891.0,ns,550
cost_replace_at,,403,403,bytes,107230933.0,ns,561
cost_replace_at,,403,403,bytes,109145008.0,ns,572
cost_replace_at,,403,403,bytes,111695517.0,ns,583
cost_replace_at,,403,403,bytes,113930367.0,ns,594
cost_replace_at,,403,403,bytes,115347060.0,ns,605
cost_replace_at,,403,403,bytes,117670461.0,ns,616
cost_replace_at,,403,403,bytes,119565769.0,ns,627
cost_replace_at,,403,403,bytes,121945477.0,ns,638
cost_replace_at,,403,403,bytes,123684530.0,ns,649
cost_replace_at,,403,403,bytes,125765805.0,ns,660
cost_replace_at,,403,403,bytes,128418515.0,ns,671
cost_replace_at,,403,403,bytes,130217368.0,ns,682
cost_replace_at,,403,403,bytes,132044050.0,ns,693
cost_replace_at,,403,403,bytes,134249982.0,ns,704
cost_replace_at,,403,403,bytes,136118960.0,ns,715
cost_replace_at,,403,403,bytes,138194694.0,ns,726
cost_replace_at,,403,403,bytes,140429743.0,ns,737
cost_replace_at,,403,403,bytes,142631269.0,ns,748
cost_replace_at,,403,403,bytes,144849460.0,ns,759
cost_replace_at,,403,403,bytes,147308636.0,ns,770
cost_replace_at,,403,403,bytes,148935936.0,ns,781
cost_replace_at,,403,403,bytes,150754525.0,ns,792
cost_replace_at,,403,403,bytes,152903624.0,ns,803
cost_replace_at,,403,403,bytes,155063144.0,ns,814
cost_replace_at,,403,403,bytes,157580055.0,ns,825
cost_replace_at,,403,403,bytes,159490328.0,ns,836
cost_replace_at,,403,403,bytes,163434655.0,ns,847
cost_replace_at,,403,403,bytes,163778670.0,ns,858
cost_replace_at,,403,403,bytes,165566746.0,ns,869
cost_replace_at,,403,403,bytes,167602166.0,ns,880
cost_replace_at,,403,403,bytes,169889788.0,ns,891
cost_replace_at,,403,403,bytes,173030106.0,ns,902
cost_replace_at,,403,403,bytes,174227466.0,ns,913
cost_replace_at,,403,403,bytes,175972587.0,ns,924
cost_replace_at,,403,403,bytes,178286247.0,ns,935
cost_replace_at,,403,403,bytes,180444408.0,ns,946
cost_replace_at,,403,403,bytes,183988866.0,ns,957
cost_replace_at,,403,403,bytes,185499102.0,ns,968
cost_replace_at,,403,403,bytes,186890566.0,ns,979
cost_replace_at,,403,403,bytes,191202759.0,ns,990
cost_replace_at,,403,403,bytes,192163492.0,ns,1001
cost_replace_at,,403,403,bytes,193394003.0,ns,1012
cost_replace_at,,403,403,bytes,195485252.0,ns,1023
cost_replace_at,,403,403,bytes,197092574.0,ns,1034
cost_replace_at,,403,403,bytes,198831669.0,ns,1045
cost_replace_at,,403,403,bytes,201026088.0,ns,1056
cost_replace_at,,403,403,bytes,203823870.0,ns,1067
cost_replace_at,,403,403,bytes,206183122.0,ns,1078
cost_replace_at,,403,403,bytes,207805952.0,ns,1089
cost_replace_at,,403,403,bytes,209588489.0,ns,1100
