group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,2,2,bytes,1981723.0,ns,45
cost_tuple_get,,2,2,bytes,3977976.0,ns,90
cost_tuple_get,,2,2,bytes,5951085.0,ns,135
cost_tuple_get,,2,2,bytes,7935207.0,ns,180
cost_tuple_get,,2,2,bytes,9921667.0,ns,225
cost_tuple_get,,2,2,bytes,11906991.0,ns,270
cost_tuple_get,,2,2,bytes,14113525.0,ns,315
cost_tuple_get,,2,2,bytes,15862488.0,ns,360
cost_tuple_get,,2,2,bytes,17849259.0,ns,405
cost_tuple_get,,2,2,bytes,19825045.0,ns,450
cost_tuple_get,,2,2,bytes,21801845.0,ns,495
cost_tuple_get,,2,2,bytes,23794749.0,ns,540
cost_tuple_get,,2,2,bytes,25756672.0,ns,585
cost_tuple_get,,2,2,bytes,27815886.0,ns,630
cost_tuple_get,,2,2,bytes,29742671.0,ns,675
cost_tuple_get,,2,2,bytes,31784154.0,ns,720
cost_tuple_get,,2,2,bytes,33722117.0,ns,765
cost_tuple_get,,2,2,bytes,35681452.0,ns,810
cost_tuple_get,,2,2,bytes,37673359.0,ns,855
cost_tuple_get,,2,2,bytes,39715202.0,ns,900
cost_tuple_get,,2,2,bytes,41652913.0,ns,945
cost_tuple_get,,2,2,bytes,43617281.0,ns,990
cost_tuple_get,,2,2,bytes,45623175.0,ns,1035
cost_tuple_get,,2,2,bytes,47621321.0,ns,1080
cost_tuple_get,,2,2,bytes,49597757.0,ns,1125
cost_tuple_get,,2,2,bytes,51619828.0,ns,1170
cost_tuple_get,,2,2,bytes,53582610.0,ns,1215
cost_tuple_get,,2,2,bytes,55612416.0,ns,1260
cost_tuple_get,,2,2,bytes,57557296.0,ns,1305
cost_tuple_get,,2,2,bytes,59544942.0,ns,1350
cost_tuple_get,,2,2,bytes,61719377.0,ns,1395
cost_tuple_get,,2,2,bytes,63566451.0,ns,1440
cost_tuple_get,,2,2,bytes,65452540.0,ns,1485
cost_tuple_get,,2,2,bytes,67478911.0,ns,1530
cost_tuple_get,,2,2,bytes,69476214.0,ns,1575
cost_tuple_get,,2,2,bytes,71520999.0,ns,1620
cost_tuple_get,,2,2,bytes,73377220.0,ns,1665
cost_tuple_get,,2,2,bytes,75444922.0,ns,1710
cost_tuple_get,,2,2,bytes,77349768.0,ns,1755
cost_tuple_get,,2,2,bytes,79371455.0,ns,1800
cost_tuple_get,,2,2,bytes,81376601.0,ns,1845
cost_tuple_get,,2,2,bytes,83363608.0,ns,1890
cost_tuple_get,,2,2,bytes,85387957.0,ns,1935
cost_tuple_get,,2,2,bytes,87314537.0,ns,1980
cost_tuple_get,,2,2,bytes,90037824.0,ns,2025
cost_tuple_get,,2,2,bytes,91246300.0,ns,2070
cost_tuple_get,,2,2,bytes,93255878.0,ns,2115
cost_tuple_get,,2,2,bytes,95327200.0,ns,2160
cost_tuple_get,,2,2,bytes,97320519.0,ns,2205
cost_tuple_get,,2,2,bytes,99249981.0,ns,2250
cost_tuple_get,,2,2,bytes,101290986.0,ns,2295
cost_tuple_get,,2,2,bytes,103249873.0,ns,2340
cost_tuple_get,,2,2,bytes,105337399.0,ns,2385
cost_tuple_get,,2,2,bytes,107383206.0,ns,2430
cost_tuple_get,,2,2,bytes,109141315.0,ns,2475
cost_tuple_get,,2,2,bytes,111046503.0,ns,2520
cost_tuple_get,,2,2,bytes,113205555.0,ns,2565
cost_tuple_get,,2,2,bytes,116300631.0,ns,2610
cost_tuple_get,,2,2,bytes,117345080.0,ns,2655
cost_tuple_get,,2,2,bytes,119267739.0,ns,2700
cost_tuple_get,,2,2,bytes,121093715.0,ns,2745
cost_tuple_get,,2,2,bytes,123216331.0,ns,2790
cost_tuple_get,,2,2,bytes,125271988.0,ns,2835
cost_tuple_get,,2,2,bytes,127493366.0,ns,2880
cost_tuple_get,,2,2,bytes,129132135.0,ns,2925
cost_tuple_get,,2,2,bytes,131144362.0,ns,2970
cost_tuple_get,,2,2,bytes,133119591.0,ns,3015
cost_tuple_get,,2,2,bytes,135063086.0,ns,3060
cost_tuple_get,,2,2,bytes,136992869.0,ns,3105
cost_tuple_get,,2,2,bytes,139088314.0,ns,3150
cost_tuple_get,,2,2,bytes,141249945.0,ns,3195
cost_tuple_get,,2,2,bytes,142987209.0,ns,3240
cost_tuple_get,,2,2,bytes,145039257.0,ns,3285
cost_tuple_get,,2,2,bytes,146929600.0,ns,3330
cost_tuple_get,,2,2,bytes,148935699.0,ns,3375
cost_tuple_get,,2,2,bytes,150931993.0,ns,3420
cost_tuple_get,,2,2,bytes,154283311.0,ns,3465
cost_tuple_get,,2,2,bytes,155706475.0,ns,3510
cost_tuple_get,,2,2,bytes,156864137.0,ns,3555
cost_tuple_get,,2,2,bytes,158699023.0,ns,3600
cost_tuple_get,,2,2,bytes,160785765.0,ns,3645
cost_tuple_get,,2,2,bytes,162748050.0,ns,3690
cost_tuple_get,,2,2,bytes,164850672.0,ns,3735
cost_tuple_get,,2,2,bytes,167097193.0,ns,3780
cost_tuple_get,,2,2,bytes,168682034.0,ns,3825
cost_tuple_get,,2,2,bytes,170757660.0,ns,3870
