group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,2,2,bytes,81230378.0,ns,29028
cost_lookup_variable_depth,,2,2,bytes,83135641.0,ns,29736
cost_lookup_variable_depth,,2,2,bytes,85044073.0,ns,30444
cost_lookup_variable_depth,,2,2,bytes,86938935.0,ns,31152
cost_lookup_variable_depth,,2,2,bytes,89033878.0,ns,31860
cost_lookup_variable_depth,,2,2,bytes,91110518.0,ns,32568
cost_lookup_variable_depth,,2,2,bytes,92876450.0,ns,33276
cost_lookup_variable_depth,,2,2,bytes,94875632.0,ns,33984
cost_lookup_variable_depth,,2,2,bytes,96876323.0,ns,34692
cost_lookup_variable_depth,,2,2,bytes,98896084.0,ns,35400
cost_lookup_variable_depth,,2,2,bytes,101044127.0,ns,36108
cost_lookup_variable_depth,,2,2,bytes,102939251.0,ns,36816
cost_lookup_variable_depth,,2,2,bytes,104984809.0,ns,37524
cost_lookup_variable_depth,,2,2,bytes,106875125.0,ns,38232
cost_lookup_variable_depth,,2,2,bytes,110121601.0,ns,38940
cost_lookup_variable_depth,,2,2,bytes,110722336.0,ns,39648
cost_lookup_variable_depth,,2,2,bytes,112811624.0,ns,40356
cost_lookup_variable_depth,,2,2,bytes,114675400.0,ns,41064
cost_lookup_variable_depth,,2,2,bytes,116857614.0,ns,41772
cost_lookup_variable_depth,,2,2,bytes,118752174.0,ns,42480
cost_lookup_variable_depth,,2,2,bytes,120547012.0,ns,43188
cost_lookup_variable_depth,,2,2,bytes,122720076.0,ns,43896
cost_lookup_variable_depth,,2,2,bytes,124545545.0,ns,44604
cost_lookup_variable_depth,,2,2,bytes,126689504.0,ns,45312
cost_lookup_variable_depth,,2,2,bytes,128674829.0,ns,46020
cost_lookup_variable_depth,,2,2,bytes,131070645.0,ns,46728
cost_lookup_variable_depth,,2,2,bytes,132727580.0,ns,47436
cost_lookup_variable_depth,,2,2,bytes,134583257.0,ns,48144
cost_lookup_variable_depth,,2,2,bytes,136462466.0,ns,48852
cost_lookup_variable_depth,,2,2,bytes,138311785.0,ns,49560
cost_lookup_variable_depth,,2,2,bytes,140898037.0,ns,50268
cost_lookup_variable_depth,,2,2,bytes,142304917.0,ns,50976
cost_lookup_variable_depth,,2,2,bytes,144222782.0,ns,51684
cost_lookup_variable_depth,,2,2,bytes,146232067.0,ns,52392
cost_lookup_variable_depth,,2,2,bytes,148682158.0,ns,53100
cost_lookup_variable_depth,,2,2,bytes,150478996.0,ns,53808
cost_lookup_variable_depth,,2,2,bytes,152279816.0,ns,54516
cost_lookup_variable_depth,,2,2,bytes,154297442.0,ns,55224
cost_lookup_variable_depth,,2,2,bytes,156058156.0,ns,55932
cost_lookup_variable_depth,,2,2,bytes,158075370.0,ns,56640
cost_lookup_variable_depth,,2,2,bytes,160522138.0,ns,57348
cost_lookup_variable_depth,,2,2,bytes,162165097.0,ns,58056
cost_lookup_variable_depth,,2,2,bytes,164181616.0,ns,58764
cost_lookup_variable_depth,,2,2,bytes,166152364.0,ns,59472
cost_lookup_variable_depth,,2,2,bytes,168211851.0,ns,60180
cost_lookup_variable_depth,,2,2,bytes,170320218.0,ns,60888
cost_lookup_variable_depth,,2,2,bytes,172352791.0,ns,61596
cost_lookup_variable_depth,,2,2,bytes,174481248.0,ns,62304
cost_lookup_variable_depth,,2,2,bytes,176066080.0,ns,63012
cost_lookup_variable_depth,,2,2,bytes,177884845.0,ns,63720
cost_lookup_variable_depth,,2,2,bytes,179821521.0,ns,64428
cost_lookup_variable_depth,,2,2,bytes,181734075.0,ns,65136
cost_lookup_variable_depth,,2,2,bytes,184508246.0,ns,65844
cost_lookup_variable_depth,,2,2,bytes,185972718.0,ns,66552
cost_lookup_variable_depth,,2,2,bytes,188000933.0,ns,67260
cost_lookup_variable_depth,,2,2,bytes,189805317.0,ns,67968
cost_lookup_variable_depth,,2,2,bytes,191858776.0,ns,68676
cost_lookup_variable_depth,,2,2,bytes,193670450.0,ns,69384
cost_lookup_variable_depth,,2,2,bytes,195708531.0,ns,70092
cost_lookup_variable_depth,,2,2,bytes,197613336.0,ns,70800
