group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,32768,32768,bytes,105018303.0,ns,3
cost_geq,,32768,32768,bytes,104367201.0,ns,3
cost_geq,,32768,32768,bytes,104422895.0,ns,3
cost_geq,,32768,32768,bytes,104207487.0,ns,3
cost_geq,,32768,32768,bytes,104176811.0,ns,3
cost_geq,,32768,32768,bytes,104251327.0,ns,3
cost_geq,,32768,32768,bytes,104531727.0,ns,3
cost_geq,,32768,32768,bytes,104653935.0,ns,3
cost_geq,,32768,32768,bytes,104224008.0,ns,3
cost_geq,,32768,32768,bytes,104065175.0,ns,3
cost_geq,,32768,32768,bytes,104384443.0,ns,3
cost_geq,,32768,32768,bytes,104162327.0,ns,3
cost_geq,,32768,32768,bytes,104248061.0,ns,3
cost_geq,,32768,32768,bytes,104192022.0,ns,3
cost_geq,,32768,32768,bytes,104791544.0,ns,3
cost_geq,,32768,32768,bytes,104761157.0,ns,3
cost_geq,,32768,32768,bytes,104650322.0,ns,3
cost_geq,,32768,32768,bytes,104000483.0,ns,3
cost_geq,,32768,32768,bytes,105141375.0,ns,3
cost_geq,,32768,32768,bytes,104738119.0,ns,3
cost_geq,,32768,32768,bytes,104445596.0,ns,3
cost_geq,,32768,32768,bytes,104172327.0,ns,3
cost_geq,,32768,32768,bytes,104120354.0,ns,3
cost_geq,,32768,32768,bytes,103991749.0,ns,3
cost_geq,,32768,32768,bytes,104039389.0,ns,3
cost_geq,,32768,32768,bytes,104022272.0,ns,3
cost_geq,,32768,32768,bytes,104090699.0,ns,3
cost_geq,,32768,32768,bytes,104289755.0,ns,3
cost_geq,,32768,32768,bytes,104532942.0,ns,3
cost_geq,,32768,32768,bytes,104701904.0,ns,3
cost_geq,,32768,32768,bytes,104285216.0,ns,3
cost_geq,,32768,32768,bytes,104459625.0,ns,3
cost_geq,,32768,32768,bytes,104100216.0,ns,3
cost_geq,,32768,32768,bytes,104169909.0,ns,3
cost_geq,,32768,32768,bytes,104004422.0,ns,3
cost_geq,,32768,32768,bytes,104529619.0,ns,3
cost_geq,,32768,32768,bytes,104730189.0,ns,3
cost_geq,,32768,32768,bytes,104023360.0,ns,3
cost_geq,,32768,32768,bytes,104237324.0,ns,3
cost_geq,,32768,32768,bytes,104106942.0,ns,3
cost_geq,,32768,32768,bytes,104107162.0,ns,3
cost_geq,,32768,32768,bytes,104272562.0,ns,3
cost_geq,,32768,32768,bytes,104018228.0,ns,3
cost_geq,,32768,32768,bytes,103888603.0,ns,3
cost_geq,,32768,32768,bytes,103756442.0,ns,3
cost_geq,,32768,32768,bytes,103912577.0,ns,3
cost_geq,,32768,32768,bytes,103784030.0,ns,3
cost_geq,,32768,32768,bytes,103863698.0,ns,3
cost_geq,,32768,32768,bytes,103687878.0,ns,3
cost_geq,,32768,32768,bytes,103974397.0,ns,3
cost_geq,,32768,32768,bytes,103725850.0,ns,3
cost_geq,,32768,32768,bytes,103656132.0,ns,3
cost_geq,,32768,32768,bytes,103660819.0,ns,3
cost_geq,,32768,32768,bytes,103919799.0,ns,3
cost_geq,,32768,32768,bytes,103839976.0,ns,3
cost_geq,,32768,32768,bytes,104091673.0,ns,3
cost_geq,,32768,32768,bytes,104031936.0,ns,3
cost_geq,,32768,32768,bytes,104377432.0,ns,3
cost_geq,,32768,32768,bytes,104244990.0,ns,3
cost_geq,,32768,32768,bytes,103864879.0,ns,3
cost_geq,,32768,32768,bytes,105114773.0,ns,3
cost_geq,,32768,32768,bytes,103986877.0,ns,3
cost_geq,,32768,32768,bytes,104051190.0,ns,3
cost_geq,,32768,32768,bytes,104046338.0,ns,3
cost_geq,,32768,32768,bytes,104408839.0,ns,3
cost_geq,,32768,32768,bytes,103827924.0,ns,3
cost_geq,,32768,32768,bytes,103827601.0,ns,3
cost_geq,,32768,32768,bytes,103649416.0,ns,3
cost_geq,,32768,32768,bytes,103859874.0,ns,3
cost_geq,,32768,32768,bytes,103848686.0,ns,3
cost_geq,,32768,32768,bytes,103902909.0,ns,3
cost_geq,,32768,32768,bytes,103651461.0,ns,3
cost_geq,,32768,32768,bytes,103745641.0,ns,3
cost_geq,,32768,32768,bytes,103689446.0,ns,3
cost_geq,,32768,32768,bytes,103863680.0,ns,3
cost_geq,,32768,32768,bytes,103738716.0,ns,3
cost_geq,,32768,32768,bytes,103956943.0,ns,3
cost_geq,,32768,32768,bytes,104025475.0,ns,3
cost_geq,,32768,32768,bytes,104210682.0,ns,3
cost_geq,,32768,32768,bytes,103843243.0,ns,3
cost_geq,,32768,32768,bytes,103784629.0,ns,3
cost_geq,,32768,32768,bytes,103592713.0,ns,3
cost_geq,,32768,32768,bytes,104055657.0,ns,3
cost_geq,,32768,32768,bytes,103823280.0,ns,3
cost_geq,,32768,32768,bytes,104060052.0,ns,3
cost_geq,,32768,32768,bytes,103908959.0,ns,3
cost_geq,,32768,32768,bytes,104014696.0,ns,3
cost_geq,,32768,32768,bytes,103642845.0,ns,3
cost_geq,,32768,32768,bytes,103990637.0,ns,3
cost_geq,,32768,32768,bytes,103783034.0,ns,3
cost_geq,,32768,32768,bytes,103890820.0,ns,3
cost_geq,,32768,32768,bytes,103721282.0,ns,3
cost_geq,,32768,32768,bytes,103914460.0,ns,3
cost_geq,,32768,32768,bytes,104513246.0,ns,3
cost_geq,,32768,32768,bytes,103877511.0,ns,3
cost_geq,,32768,32768,bytes,103638499.0,ns,3
cost_geq,,32768,32768,bytes,104217840.0,ns,3
cost_geq,,32768,32768,bytes,103797251.0,ns,3
cost_geq,,32768,32768,bytes,103964550.0,ns,3
cost_geq,,32768,32768,bytes,103733877.0,ns,3
