group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,3966,3966,bytes,1085639.0,ns,2
cost_load_contract,,3966,3966,bytes,2087038.0,ns,4
cost_load_contract,,3966,3966,bytes,3157339.0,ns,6
cost_load_contract,,3966,3966,bytes,4214716.0,ns,8
cost_load_contract,,3966,3966,bytes,5242994.0,ns,10
cost_load_contract,,3966,3966,bytes,6284988.0,ns,12
cost_load_contract,,3966,3966,bytes,7331391.0,ns,14
cost_load_contract,,3966,3966,bytes,8350330.0,ns,16
cost_load_contract,,3966,3966,bytes,9392479.0,ns,18
cost_load_contract,,3966,3966,bytes,10451209.0,ns,20
cost_load_contract,,3966,3966,bytes,11496941.0,ns,22
cost_load_contract,,3966,3966,bytes,12527240.0,ns,24
cost_load_contract,,3966,3966,bytes,13611427.0,ns,26
cost_load_contract,,3966,3966,bytes,14621781.0,ns,28
cost_load_contract,,3966,3966,bytes,15705245.0,ns,30
cost_load_contract,,3966,3966,bytes,16723950.0,ns,32
cost_load_contract,,3966,3966,bytes,17790012.0,ns,34
cost_load_contract,,3966,3966,bytes,18813530.0,ns,36
cost_load_contract,,3966,3966,bytes,19920481.0,ns,38
cost_load_contract,,3966,3966,bytes,20880371.0,ns,40
cost_load_contract,,3966,3966,bytes,21995921.0,ns,42
cost_load_contract,,3966,3966,bytes,23023370.0,ns,44
cost_load_contract,,3966,3966,bytes,24016447.0,ns,46
cost_load_contract,,3966,3966,bytes,25050950.0,ns,48
cost_load_contract,,3966,3966,bytes,26091026.0,ns,50
cost_load_contract,,3966,3966,bytes,27139478.0,ns,52
cost_load_contract,,3966,3966,bytes,28196341.0,ns,54
cost_load_contract,,3966,3966,bytes,29218620.0,ns,56
cost_load_contract,,3966,3966,bytes,30274205.0,ns,58
cost_load_contract,,3966,3966,bytes,31305288.0,ns,60
cost_load_contract,,3966,3966,bytes,32707836.0,ns,62
cost_load_contract,,3966,3966,bytes,33855513.0,ns,64
cost_load_contract,,3966,3966,bytes,34865187.0,ns,66
cost_load_contract,,3966,3966,bytes,35593397.0,ns,68
cost_load_contract,,3966,3966,bytes,36615967.0,ns,70
cost_load_contract,,3966,3966,bytes,37636601.0,ns,72
cost_load_contract,,3966,3966,bytes,38647853.0,ns,74
cost_load_contract,,3966,3966,bytes,39717108.0,ns,76
cost_load_contract,,3966,3966,bytes,40813762.0,ns,78
cost_load_contract,,3966,3966,bytes,41769990.0,ns,80
cost_load_contract,,3966,3966,bytes,42891234.0,ns,82
cost_load_contract,,3966,3966,bytes,43889042.0,ns,84
cost_load_contract,,3966,3966,bytes,44937818.0,ns,86
cost_load_contract,,3966,3966,bytes,45930747.0,ns,88
cost_load_contract,,3966,3966,bytes,47026831.0,ns,90
cost_load_contract,,3966,3966,bytes,48047266.0,ns,92
cost_load_contract,,3966,3966,bytes,49051329.0,ns,94
cost_load_contract,,3966,3966,bytes,50102487.0,ns,96
cost_load_contract,,3966,3966,bytes,51142416.0,ns,98
cost_load_contract,,3966,3966,bytes,52158346.0,ns,100
cost_load_contract,,3966,3966,bytes,53228760.0,ns,102
cost_load_contract,,3966,3966,bytes,54342233.0,ns,104
cost_load_contract,,3966,3966,bytes,55417372.0,ns,106
cost_load_contract,,3966,3966,bytes,56480761.0,ns,108
cost_load_contract,,3966,3966,bytes,57468653.0,ns,110
cost_load_contract,,3966,3966,bytes,58801938.0,ns,112
cost_load_contract,,3966,3966,bytes,59873261.0,ns,114
cost_load_contract,,3966,3966,bytes,60921496.0,ns,116
cost_load_contract,,3966,3966,bytes,61798701.0,ns,118
cost_load_contract,,3966,3966,bytes,62894874.0,ns,120
cost_load_contract,,3966,3966,bytes,63898818.0,ns,122
cost_load_contract,,3966,3966,bytes,64785312.0,ns,124
cost_load_contract,,3966,3966,bytes,65876985.0,ns,126
cost_load_contract,,3966,3966,bytes,66874298.0,ns,128
cost_load_contract,,3966,3966,bytes,67898080.0,ns,130
cost_load_contract,,3966,3966,bytes,69039984.0,ns,132
cost_load_contract,,3966,3966,bytes,70462089.0,ns,134
cost_load_contract,,3966,3966,bytes,71237994.0,ns,136
cost_load_contract,,3966,3966,bytes,72690381.0,ns,138
cost_load_contract,,3966,3966,bytes,73323756.0,ns,140
cost_load_contract,,3966,3966,bytes,74411921.0,ns,142
cost_load_contract,,3966,3966,bytes,75462781.0,ns,144
cost_load_contract,,3966,3966,bytes,76540041.0,ns,146
cost_load_contract,,3966,3966,bytes,77502644.0,ns,148
cost_load_contract,,3966,3966,bytes,78473650.0,ns,150
cost_load_contract,,3966,3966,bytes,79546460.0,ns,152
cost_load_contract,,3966,3966,bytes,80639059.0,ns,154
cost_load_contract,,3966,3966,bytes,81581068.0,ns,156
cost_load_contract,,3966,3966,bytes,82656772.0,ns,158
cost_load_contract,,3966,3966,bytes,83614897.0,ns,160
cost_load_contract,,3966,3966,bytes,84720533.0,ns,162
cost_load_contract,,3966,3966,bytes,85781896.0,ns,164
cost_load_contract,,3966,3966,bytes,86807997.0,ns,166
cost_load_contract,,3966,3966,bytes,88030942.0,ns,168
cost_load_contract,,3966,3966,bytes,89401457.0,ns,170
cost_load_contract,,3966,3966,bytes,89953612.0,ns,172
cost_load_contract,,3966,3966,bytes,90959819.0,ns,174
cost_load_contract,,3966,3966,bytes,92028137.0,ns,176
cost_load_contract,,3966,3966,bytes,92986937.0,ns,178
cost_load_contract,,3966,3966,bytes,94012369.0,ns,180
cost_load_contract,,3966,3966,bytes,95060145.0,ns,182
cost_load_contract,,3966,3966,bytes,96125736.0,ns,184
cost_load_contract,,3966,3966,bytes,97867544.0,ns,186
cost_load_contract,,3966,3966,bytes,98349799.0,ns,188
cost_load_contract,,3966,3966,bytes,99271891.0,ns,190
cost_load_contract,,3966,3966,bytes,100275072.0,ns,192
cost_load_contract,,3966,3966,bytes,101297303.0,ns,194
cost_load_contract,,3966,3966,bytes,102450495.0,ns,196
cost_load_contract,,3966,3966,bytes,103325842.0,ns,198
cost_load_contract,,3966,3966,bytes,104345373.0,ns,200
