group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,512,512,bytes,2509190.0,ns,1
cost_nft_mint,,512,512,bytes,4524283.0,ns,2
cost_nft_mint,,512,512,bytes,6723267.0,ns,3
cost_nft_mint,,512,512,bytes,8961498.0,ns,4
cost_nft_mint,,512,512,bytes,11171662.0,ns,5
cost_nft_mint,,512,512,bytes,13403033.0,ns,6
cost_nft_mint,,512,512,bytes,15626868.0,ns,7
cost_nft_mint,,512,512,bytes,17863304.0,ns,8
cost_nft_mint,,512,512,bytes,20065220.0,ns,9
cost_nft_mint,,512,512,bytes,22286387.0,ns,10
cost_nft_mint,,512,512,bytes,24581171.0,ns,11
cost_nft_mint,,512,512,bytes,26745629.0,ns,12
cost_nft_mint,,512,512,bytes,28982346.0,ns,13
cost_nft_mint,,512,512,bytes,31308943.0,ns,14
cost_nft_mint,,512,512,bytes,33504382.0,ns,15
cost_nft_mint,,512,512,bytes,35730524.0,ns,16
cost_nft_mint,,512,512,bytes,37936704.0,ns,17
cost_nft_mint,,512,512,bytes,40679076.0,ns,18
cost_nft_mint,,512,512,bytes,43260070.0,ns,19
cost_nft_mint,,512,512,bytes,44620607.0,ns,20
cost_nft_mint,,512,512,bytes,46861517.0,ns,21
cost_nft_mint,,512,512,bytes,49115298.0,ns,22
cost_nft_mint,,512,512,bytes,51349825.0,ns,23
cost_nft_mint,,512,512,bytes,53582829.0,ns,24
cost_nft_mint,,512,512,bytes,55920201.0,ns,25
cost_nft_mint,,512,512,bytes,58176537.0,ns,26
cost_nft_mint,,512,512,bytes,60458698.0,ns,27
cost_nft_mint,,512,512,bytes,62728083.0,ns,28
cost_nft_mint,,512,512,bytes,64959645.0,ns,29
cost_nft_mint,,512,512,bytes,67199832.0,ns,30
cost_nft_mint,,512,512,bytes,70339821.0,ns,31
cost_nft_mint,,512,512,bytes,71490948.0,ns,32
cost_nft_mint,,512,512,bytes,73704033.0,ns,33
cost_nft_mint,,512,512,bytes,75897160.0,ns,34
cost_nft_mint,,512,512,bytes,78121658.0,ns,35
cost_nft_mint,,512,512,bytes,80427923.0,ns,36
