group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,9,9,bytes,2812099.0,ns,3
cost_analysis_get_function_entry,,9,9,bytes,4943700.0,ns,6
cost_analysis_get_function_entry,,9,9,bytes,7427428.0,ns,9
cost_analysis_get_function_entry,,9,9,bytes,9917282.0,ns,12
cost_analysis_get_function_entry,,9,9,bytes,12389622.0,ns,15
cost_analysis_get_function_entry,,9,9,bytes,14878467.0,ns,18
cost_analysis_get_function_entry,,9,9,bytes,17268199.0,ns,21
cost_analysis_get_function_entry,,9,9,bytes,19604418.0,ns,24
cost_analysis_get_function_entry,,9,9,bytes,22080827.0,ns,27
cost_analysis_get_function_entry,,9,9,bytes,24532164.0,ns,30
cost_analysis_get_function_entry,,9,9,bytes,26993990.0,ns,33
cost_analysis_get_function_entry,,9,9,bytes,29404439.0,ns,36
cost_analysis_get_function_entry,,9,9,bytes,31820265.0,ns,39
cost_analysis_get_function_entry,,9,9,bytes,34295075.0,ns,42
cost_analysis_get_function_entry,,9,9,bytes,36758927.0,ns,45
cost_analysis_get_function_entry,,9,9,bytes,39093959.0,ns,48
cost_analysis_get_function_entry,,9,9,bytes,41646032.0,ns,51
cost_analysis_get_function_entry,,9,9,bytes,44133103.0,ns,54
cost_analysis_get_function_entry,,9,9,bytes,46509441.0,ns,57
cost_analysis_get_function_entry,,9,9,bytes,48859120.0,ns,60
cost_analysis_get_function_entry,,9,9,bytes,51912167.0,ns,63
cost_analysis_get_function_entry,,9,9,bytes,54605489.0,ns,66
cost_analysis_get_function_entry,,9,9,bytes,57291451.0,ns,69
cost_analysis_get_function_entry,,9,9,bytes,59305825.0,ns,72
cost_analysis_get_function_entry,,9,9,bytes,61615013.0,ns,75
cost_analysis_get_function_entry,,9,9,bytes,63984343.0,ns,78
cost_analysis_get_function_entry,,9,9,bytes,66233508.0,ns,81
cost_analysis_get_function_entry,,9,9,bytes,68686650.0,ns,84
cost_analysis_get_function_entry,,9,9,bytes,71200659.0,ns,87
cost_analysis_get_function_entry,,9,9,bytes,73762943.0,ns,90
cost_analysis_get_function_entry,,9,9,bytes,76084940.0,ns,93
cost_analysis_get_function_entry,,9,9,bytes,78607242.0,ns,96
cost_analysis_get_function_entry,,9,9,bytes,81192992.0,ns,99
cost_analysis_get_function_entry,,9,9,bytes,83450098.0,ns,102
cost_analysis_get_function_entry,,9,9,bytes,85929854.0,ns,105
cost_analysis_get_function_entry,,9,9,bytes,88659362.0,ns,108
cost_analysis_get_function_entry,,9,9,bytes,90838622.0,ns,111
