group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sub,,4,4,bytes,1999149.0,ns,35
cost_sub,,4,4,bytes,3996359.0,ns,70
cost_sub,,4,4,bytes,6008387.0,ns,105
cost_sub,,4,4,bytes,7975898.0,ns,140
cost_sub,,4,4,bytes,9985774.0,ns,175
cost_sub,,4,4,bytes,11961762.0,ns,210
cost_sub,,4,4,bytes,13964305.0,ns,245
cost_sub,,4,4,bytes,15961130.0,ns,280
cost_sub,,4,4,bytes,17962729.0,ns,315
cost_sub,,4,4,bytes,19966534.0,ns,350
cost_sub,,4,4,bytes,21947430.0,ns,385
cost_sub,,4,4,bytes,23921039.0,ns,420
cost_sub,,4,4,bytes,25927470.0,ns,455
cost_sub,,4,4,bytes,27927589.0,ns,490
cost_sub,,4,4,bytes,29900330.0,ns,525
cost_sub,,4,4,bytes,31938024.0,ns,560
cost_sub,,4,4,bytes,33943811.0,ns,595
cost_sub,,4,4,bytes,35997201.0,ns,630
cost_sub,,4,4,bytes,37928438.0,ns,665
cost_sub,,4,4,bytes,39917850.0,ns,700
cost_sub,,4,4,bytes,41924128.0,ns,735
cost_sub,,4,4,bytes,43901140.0,ns,770
cost_sub,,4,4,bytes,45934737.0,ns,805
cost_sub,,4,4,bytes,47926343.0,ns,840
cost_sub,,4,4,bytes,49998048.0,ns,875
cost_sub,,4,4,bytes,51925327.0,ns,910
cost_sub,,4,4,bytes,54212411.0,ns,945
cost_sub,,4,4,bytes,55871154.0,ns,980
cost_sub,,4,4,bytes,57833414.0,ns,1015
cost_sub,,4,4,bytes,59874246.0,ns,1050
cost_sub,,4,4,bytes,61804750.0,ns,1085
cost_sub,,4,4,bytes,63805186.0,ns,1120
cost_sub,,4,4,bytes,65813490.0,ns,1155
cost_sub,,4,4,bytes,67837484.0,ns,1190
cost_sub,,4,4,bytes,69805045.0,ns,1225
cost_sub,,4,4,bytes,71823534.0,ns,1260
cost_sub,,4,4,bytes,73793851.0,ns,1295
cost_sub,,4,4,bytes,75795928.0,ns,1330
cost_sub,,4,4,bytes,77813211.0,ns,1365
cost_sub,,4,4,bytes,79727911.0,ns,1400
cost_sub,,4,4,bytes,81794937.0,ns,1435
cost_sub,,4,4,bytes,83801769.0,ns,1470
cost_sub,,4,4,bytes,85755710.0,ns,1505
cost_sub,,4,4,bytes,87761390.0,ns,1540
cost_sub,,4,4,bytes,89738010.0,ns,1575
cost_sub,,4,4,bytes,91717435.0,ns,1610
cost_sub,,4,4,bytes,93685901.0,ns,1645
cost_sub,,4,4,bytes,95752048.0,ns,1680
cost_sub,,4,4,bytes,97767349.0,ns,1715
cost_sub,,4,4,bytes,100394223.0,ns,1750
cost_sub,,4,4,bytes,101758592.0,ns,1785
cost_sub,,4,4,bytes,103712079.0,ns,1820
cost_sub,,4,4,bytes,105664760.0,ns,1855
cost_sub,,4,4,bytes,107689248.0,ns,1890
cost_sub,,4,4,bytes,109697666.0,ns,1925
cost_sub,,4,4,bytes,111674603.0,ns,1960
cost_sub,,4,4,bytes,113646785.0,ns,1995
cost_sub,,4,4,bytes,115698712.0,ns,2030
cost_sub,,4,4,bytes,117868118.0,ns,2065
cost_sub,,4,4,bytes,119966348.0,ns,2100
cost_sub,,4,4,bytes,122310517.0,ns,2135
cost_sub,,4,4,bytes,123650100.0,ns,2170
cost_sub,,4,4,bytes,125604764.0,ns,2205
cost_sub,,4,4,bytes,127653017.0,ns,2240
cost_sub,,4,4,bytes,129659636.0,ns,2275
cost_sub,,4,4,bytes,132026150.0,ns,2310
cost_sub,,4,4,bytes,134138979.0,ns,2345
cost_sub,,4,4,bytes,135989080.0,ns,2380
cost_sub,,4,4,bytes,137723909.0,ns,2415
cost_sub,,4,4,bytes,139738263.0,ns,2450
cost_sub,,4,4,bytes,141656065.0,ns,2485
cost_sub,,4,4,bytes,143743492.0,ns,2520
cost_sub,,4,4,bytes,145695532.0,ns,2555
cost_sub,,4,4,bytes,148115563.0,ns,2590
cost_sub,,4,4,bytes,149840490.0,ns,2625
cost_sub,,4,4,bytes,151690590.0,ns,2660
cost_sub,,4,4,bytes,153629653.0,ns,2695
cost_sub,,4,4,bytes,155545155.0,ns,2730
cost_sub,,4,4,bytes,157576172.0,ns,2765
cost_sub,,4,4,bytes,159761836.0,ns,2800
cost_sub,,4,4,bytes,161832916.0,ns,2835
cost_sub,,4,4,bytes,163603977.0,ns,2870
cost_sub,,4,4,bytes,166084431.0,ns,2905
cost_sub,,4,4,bytes,167845759.0,ns,2940
cost_sub,,4,4,bytes,169621791.0,ns,2975
cost_sub,,4,4,bytes,171592564.0,ns,3010
cost_sub,,4,4,bytes,173967582.0,ns,3045
cost_sub,,4,4,bytes,175673568.0,ns,3080
cost_sub,,4,4,bytes,177462498.0,ns,3115
cost_sub,,4,4,bytes,179501166.0,ns,3150
cost_sub,,4,4,bytes,181417800.0,ns,3185
cost_sub,,4,4,bytes,183842687.0,ns,3220
cost_sub,,4,4,bytes,185836997.0,ns,3255
cost_sub,,4,4,bytes,187483980.0,ns,3290
cost_sub,,4,4,bytes,189461989.0,ns,3325
cost_sub,,4,4,bytes,191456304.0,ns,3360
cost_sub,,4,4,bytes,193484911.0,ns,3395
cost_sub,,4,4,bytes,195722994.0,ns,3430
cost_sub,,4,4,bytes,197565958.0,ns,3465
cost_sub,,4,4,bytes,199393129.0,ns,3500
