group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,16,16,bytes,78101672.0,ns,4173
cost_analysis_bind_name,,16,16,bytes,79740793.0,ns,4280
cost_analysis_bind_name,,16,16,bytes,81734761.0,ns,4387
cost_analysis_bind_name,,16,16,bytes,83799487.0,ns,4494
cost_analysis_bind_name,,16,16,bytes,87422108.0,ns,4601
cost_analysis_bind_name,,16,16,bytes,87759289.0,ns,4708
cost_analysis_bind_name,,16,16,bytes,89742571.0,ns,4815
cost_analysis_bind_name,,16,16,bytes,91795158.0,ns,4922
cost_analysis_bind_name,,16,16,bytes,93898354.0,ns,5029
cost_analysis_bind_name,,16,16,bytes,95983862.0,ns,5136
cost_analysis_bind_name,,16,16,bytes,97685870.0,ns,5243
cost_analysis_bind_name,,16,16,bytes,99880120.0,ns,5350
cost_analysis_bind_name,,16,16,bytes,101628623.0,ns,5457
cost_analysis_bind_name,,16,16,bytes,103621804.0,ns,5564
cost_analysis_bind_name,,16,16,bytes,105584719.0,ns,5671
cost_analysis_bind_name,,16,16,bytes,107568926.0,ns,5778
cost_analysis_bind_name,,16,16,bytes,109529526.0,ns,5885
cost_analysis_bind_name,,16,16,bytes,111626609.0,ns,5992
cost_analysis_bind_name,,16,16,bytes,114074223.0,ns,6099
cost_analysis_bind_name,,16,16,bytes,115956694.0,ns,6206
cost_analysis_bind_name,,16,16,bytes,118020187.0,ns,6313
cost_analysis_bind_name,,16,16,bytes,119674713.0,ns,6420
cost_analysis_bind_name,,16,16,bytes,121652070.0,ns,6527
cost_analysis_bind_name,,16,16,bytes,123540638.0,ns,6634
cost_analysis_bind_name,,16,16,bytes,125586501.0,ns,6741
cost_analysis_bind_name,,16,16,bytes,127512017.0,ns,6848
cost_analysis_bind_name,,16,16,bytes,130086806.0,ns,6955
cost_analysis_bind_name,,16,16,bytes,131788220.0,ns,7062
cost_analysis_bind_name,,16,16,bytes,133747428.0,ns,7169
cost_analysis_bind_name,,16,16,bytes,135568197.0,ns,7276
cost_analysis_bind_name,,16,16,bytes,137584192.0,ns,7383
cost_analysis_bind_name,,16,16,bytes,139482037.0,ns,7490
cost_analysis_bind_name,,16,16,bytes,141500138.0,ns,7597
cost_analysis_bind_name,,16,16,bytes,143489989.0,ns,7704
cost_analysis_bind_name,,16,16,bytes,145509768.0,ns,7811
cost_analysis_bind_name,,16,16,bytes,147436805.0,ns,7918
cost_analysis_bind_name,,16,16,bytes,149448956.0,ns,8025
cost_analysis_bind_name,,16,16,bytes,151416149.0,ns,8132
cost_analysis_bind_name,,16,16,bytes,153455711.0,ns,8239
cost_analysis_bind_name,,16,16,bytes,155351433.0,ns,8346
cost_analysis_bind_name,,16,16,bytes,157663311.0,ns,8453
cost_analysis_bind_name,,16,16,bytes,159875793.0,ns,8560
cost_analysis_bind_name,,16,16,bytes,161657912.0,ns,8667
cost_analysis_bind_name,,16,16,bytes,163339538.0,ns,8774
cost_analysis_bind_name,,16,16,bytes,165505517.0,ns,8881
cost_analysis_bind_name,,16,16,bytes,167402839.0,ns,8988
cost_analysis_bind_name,,16,16,bytes,169985653.0,ns,9095
cost_analysis_bind_name,,16,16,bytes,172040166.0,ns,9202
cost_analysis_bind_name,,16,16,bytes,173497614.0,ns,9309
cost_analysis_bind_name,,16,16,bytes,175267453.0,ns,9416
cost_analysis_bind_name,,16,16,bytes,177792755.0,ns,9523
cost_analysis_bind_name,,16,16,bytes,179358134.0,ns,9630
cost_analysis_bind_name,,16,16,bytes,182314869.0,ns,9737
cost_analysis_bind_name,,16,16,bytes,184197434.0,ns,9844
cost_analysis_bind_name,,16,16,bytes,185254010.0,ns,9951
cost_analysis_bind_name,,16,16,bytes,187273753.0,ns,10058
cost_analysis_bind_name,,16,16,bytes,189281727.0,ns,10165
cost_analysis_bind_name,,16,16,bytes,192027975.0,ns,10272
cost_analysis_bind_name,,16,16,bytes,193579265.0,ns,10379
cost_analysis_bind_name,,16,16,bytes,195612610.0,ns,10486
cost_analysis_bind_name,,16,16,bytes,197510739.0,ns,10593
cost_analysis_bind_name,,16,16,bytes,199397343.0,ns,10700
