group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_concat,,256,256,bytes,2506862.0,ns,1
cost_concat,,256,256,bytes,4878986.0,ns,2
cost_concat,,256,256,bytes,7334735.0,ns,3
cost_concat,,256,256,bytes,9749636.0,ns,4
cost_concat,,256,256,bytes,12243149.0,ns,5
cost_concat,,256,256,bytes,14755357.0,ns,6
cost_concat,,256,256,bytes,17093270.0,ns,7
cost_concat,,256,256,bytes,19579890.0,ns,8
cost_concat,,256,256,bytes,22000355.0,ns,9
cost_concat,,256,256,bytes,24551882.0,ns,10
cost_concat,,256,256,bytes,26975291.0,ns,11
cost_concat,,256,256,bytes,29317099.0,ns,12
cost_concat,,256,256,bytes,31750557.0,ns,13
cost_concat,,256,256,bytes,34289222.0,ns,14
cost_concat,,256,256,bytes,36739771.0,ns,15
cost_concat,,256,256,bytes,39078040.0,ns,16
cost_concat,,256,256,bytes,41555889.0,ns,17
cost_concat,,256,256,bytes,44007088.0,ns,18
cost_concat,,256,256,bytes,46766916.0,ns,19
cost_concat,,256,256,bytes,48998714.0,ns,20
cost_concat,,256,256,bytes,51293176.0,ns,21
cost_concat,,256,256,bytes,53699036.0,ns,22
cost_concat,,256,256,bytes,56335069.0,ns,23
cost_concat,,256,256,bytes,58705400.0,ns,24
cost_concat,,256,256,bytes,61140642.0,ns,25
cost_concat,,256,256,bytes,63459421.0,ns,26
cost_concat,,256,256,bytes,66032027.0,ns,27
cost_concat,,256,256,bytes,70311631.0,ns,28
cost_concat,,256,256,bytes,71258818.0,ns,29
cost_concat,,256,256,bytes,73235670.0,ns,30
cost_concat,,256,256,bytes,75649957.0,ns,31
cost_concat,,256,256,bytes,78336203.0,ns,32
cost_concat,,256,256,bytes,80736426.0,ns,33
cost_concat,,256,256,bytes,83226456.0,ns,34
cost_concat,,256,256,bytes,85869581.0,ns,35
cost_concat,,256,256,bytes,88133263.0,ns,36
cost_concat,,256,256,bytes,90534778.0,ns,37
cost_concat,,256,256,bytes,92901447.0,ns,38
cost_concat,,256,256,bytes,95370759.0,ns,39
cost_concat,,256,256,bytes,97782920.0,ns,40
cost_concat,,256,256,bytes,100279659.0,ns,41
cost_concat,,256,256,bytes,102623820.0,ns,42
cost_concat,,256,256,bytes,105239305.0,ns,43
cost_concat,,256,256,bytes,107545139.0,ns,44
cost_concat,,256,256,bytes,111277098.0,ns,45
cost_concat,,256,256,bytes,113977657.0,ns,46
cost_concat,,256,256,bytes,116000473.0,ns,47
cost_concat,,256,256,bytes,118750178.0,ns,48
cost_concat,,256,256,bytes,121047306.0,ns,49
cost_concat,,256,256,bytes,123700357.0,ns,50
cost_concat,,256,256,bytes,125337047.0,ns,51
cost_concat,,256,256,bytes,127627149.0,ns,52
cost_concat,,256,256,bytes,129588442.0,ns,53
cost_concat,,256,256,bytes,132378162.0,ns,54
cost_concat,,256,256,bytes,134583562.0,ns,55
cost_concat,,256,256,bytes,136904118.0,ns,56
cost_concat,,256,256,bytes,139183270.0,ns,57
cost_concat,,256,256,bytes,141813622.0,ns,58
cost_concat,,256,256,bytes,144274986.0,ns,59
cost_concat,,256,256,bytes,146730111.0,ns,60
cost_concat,,256,256,bytes,149097054.0,ns,61
cost_concat,,256,256,bytes,151596414.0,ns,62
cost_concat,,256,256,bytes,153925224.0,ns,63
cost_concat,,256,256,bytes,156314917.0,ns,64
cost_concat,,256,256,bytes,158843822.0,ns,65
cost_concat,,256,256,bytes,161362237.0,ns,66
cost_concat,,256,256,bytes,164561284.0,ns,67
cost_concat,,256,256,bytes,166291032.0,ns,68
cost_concat,,256,256,bytes,168780235.0,ns,69
cost_concat,,256,256,bytes,171479079.0,ns,70
cost_concat,,256,256,bytes,173555154.0,ns,71
cost_concat,,256,256,bytes,175701361.0,ns,72
cost_concat,,256,256,bytes,179412967.0,ns,73
cost_concat,,256,256,bytes,180520572.0,ns,74
cost_concat,,256,256,bytes,183199832.0,ns,75
cost_concat,,256,256,bytes,185433027.0,ns,76
cost_concat,,256,256,bytes,187980150.0,ns,77
cost_concat,,256,256,bytes,191304760.0,ns,78
cost_concat,,256,256,bytes,194127215.0,ns,79
cost_concat,,256,256,bytes,195787748.0,ns,80
cost_concat,,256,256,bytes,197861700.0,ns,81
cost_concat,,256,256,bytes,200407326.0,ns,82
cost_concat,,256,256,bytes,203060321.0,ns,83
cost_concat,,256,256,bytes,205587153.0,ns,84
cost_concat,,256,256,bytes,207391329.0,ns,85
cost_concat,,256,256,bytes,210720284.0,ns,86
cost_concat,,256,256,bytes,212583114.0,ns,87
cost_concat,,256,256,bytes,214918947.0,ns,88
cost_concat,,256,256,bytes,217478532.0,ns,89
cost_concat,,256,256,bytes,219953704.0,ns,90
cost_concat,,256,256,bytes,222238831.0,ns,91
cost_concat,,256,256,bytes,224966835.0,ns,92
cost_concat,,256,256,bytes,227528501.0,ns,93
cost_concat,,256,256,bytes,229875018.0,ns,94
cost_concat,,256,256,bytes,232632968.0,ns,95
cost_concat,,256,256,bytes,235547091.0,ns,96
cost_concat,,256,256,bytes,237406696.0,ns,97
cost_concat,,256,256,bytes,239552638.0,ns,98
cost_concat,,256,256,bytes,241854685.0,ns,99
cost_concat,,256,256,bytes,244590698.0,ns,100
