group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,2,2,bytes,106906768.0,ns,25758
cost_analysis_lookup_variable_depth,,2,2,bytes,109056965.0,ns,26235
cost_analysis_lookup_variable_depth,,2,2,bytes,111178400.0,ns,26712
cost_analysis_lookup_variable_depth,,2,2,bytes,112936403.0,ns,27189
cost_analysis_lookup_variable_depth,,2,2,bytes,114978647.0,ns,27666
cost_analysis_lookup_variable_depth,,2,2,bytes,116798441.0,ns,28143
cost_analysis_lookup_variable_depth,,2,2,bytes,119019743.0,ns,28620
cost_analysis_lookup_variable_depth,,2,2,bytes,120512927.0,ns,29097
cost_analysis_lookup_variable_depth,,2,2,bytes,122660454.0,ns,29574
cost_analysis_lookup_variable_depth,,2,2,bytes,124481447.0,ns,30051
cost_analysis_lookup_variable_depth,,2,2,bytes,126503272.0,ns,30528
cost_analysis_lookup_variable_depth,,2,2,bytes,128467942.0,ns,31005
cost_analysis_lookup_variable_depth,,2,2,bytes,130850619.0,ns,31482
cost_analysis_lookup_variable_depth,,2,2,bytes,132843760.0,ns,31959
cost_analysis_lookup_variable_depth,,2,2,bytes,135233958.0,ns,32436
cost_analysis_lookup_variable_depth,,2,2,bytes,137216136.0,ns,32913
cost_analysis_lookup_variable_depth,,2,2,bytes,139000478.0,ns,33390
cost_analysis_lookup_variable_depth,,2,2,bytes,140952219.0,ns,33867
cost_analysis_lookup_variable_depth,,2,2,bytes,142923231.0,ns,34344
cost_analysis_lookup_variable_depth,,2,2,bytes,144914983.0,ns,34821
cost_analysis_lookup_variable_depth,,2,2,bytes,147029963.0,ns,35298
cost_analysis_lookup_variable_depth,,2,2,bytes,149708368.0,ns,35775
cost_analysis_lookup_variable_depth,,2,2,bytes,151940464.0,ns,36252
cost_analysis_lookup_variable_depth,,2,2,bytes,153633134.0,ns,36729
cost_analysis_lookup_variable_depth,,2,2,bytes,155758092.0,ns,37206
cost_analysis_lookup_variable_depth,,2,2,bytes,158608454.0,ns,37683
cost_analysis_lookup_variable_depth,,2,2,bytes,159796868.0,ns,38160
cost_analysis_lookup_variable_depth,,2,2,bytes,160982697.0,ns,38637
cost_analysis_lookup_variable_depth,,2,2,bytes,162508724.0,ns,39114
cost_analysis_lookup_variable_depth,,2,2,bytes,164898109.0,ns,39591
cost_analysis_lookup_variable_depth,,2,2,bytes,166459237.0,ns,40068
cost_analysis_lookup_variable_depth,,2,2,bytes,168920241.0,ns,40545
cost_analysis_lookup_variable_depth,,2,2,bytes,171595345.0,ns,41022
cost_analysis_lookup_variable_depth,,2,2,bytes,171957877.0,ns,41499
cost_analysis_lookup_variable_depth,,2,2,bytes,173810046.0,ns,41976
cost_analysis_lookup_variable_depth,,2,2,bytes,176235302.0,ns,42453
cost_analysis_lookup_variable_depth,,2,2,bytes,178150997.0,ns,42930
cost_analysis_lookup_variable_depth,,2,2,bytes,180302247.0,ns,43407
cost_analysis_lookup_variable_depth,,2,2,bytes,182028402.0,ns,43884
cost_analysis_lookup_variable_depth,,2,2,bytes,184357686.0,ns,44361
cost_analysis_lookup_variable_depth,,2,2,bytes,186728201.0,ns,44838
cost_analysis_lookup_variable_depth,,2,2,bytes,188039921.0,ns,45315
cost_analysis_lookup_variable_depth,,2,2,bytes,190524440.0,ns,45792
cost_analysis_lookup_variable_depth,,2,2,bytes,192530987.0,ns,46269
cost_analysis_lookup_variable_depth,,2,2,bytes,194841449.0,ns,46746
cost_analysis_lookup_variable_depth,,2,2,bytes,196507724.0,ns,47223
cost_analysis_lookup_variable_depth,,2,2,bytes,198711309.0,ns,47700
