group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512,,20005,20005,bytes,3648741.0,ns,1
cost_sha512,,20005,20005,bytes,6994171.0,ns,2
cost_sha512,,20005,20005,bytes,10459814.0,ns,3
cost_sha512,,20005,20005,bytes,13950596.0,ns,4
cost_sha512,,20005,20005,bytes,17439531.0,ns,5
cost_sha512,,20005,20005,bytes,20936767.0,ns,6
cost_sha512,,20005,20005,bytes,24403504.0,ns,7
cost_sha512,,20005,20005,bytes,27909355.0,ns,8
cost_sha512,,20005,20005,bytes,31407493.0,ns,9
cost_sha512,,20005,20005,bytes,34882056.0,ns,10
cost_sha512,,20005,20005,bytes,38384243.0,ns,11
cost_sha512,,20005,20005,bytes,41824139.0,ns,12
cost_sha512,,20005,20005,bytes,45401273.0,ns,13
cost_sha512,,20005,20005,bytes,48875133.0,ns,14
cost_sha512,,20005,20005,bytes,52502059.0,ns,15
cost_sha512,,20005,20005,bytes,57758149.0,ns,16
cost_sha512,,20005,20005,bytes,60393799.0,ns,17
cost_sha512,,20005,20005,bytes,63149217.0,ns,18
cost_sha512,,20005,20005,bytes,66283996.0,ns,19
cost_sha512,,20005,20005,bytes,69714819.0,ns,20
cost_sha512,,20005,20005,bytes,73212809.0,ns,21
cost_sha512,,20005,20005,bytes,76843000.0,ns,22
cost_sha512,,20005,20005,bytes,80216826.0,ns,23
cost_sha512,,20005,20005,bytes,83676146.0,ns,24
cost_sha512,,20005,20005,bytes,87157026.0,ns,25
cost_sha512,,20005,20005,bytes,90651150.0,ns,26
cost_sha512,,20005,20005,bytes,94206390.0,ns,27
cost_sha512,,20005,20005,bytes,97964170.0,ns,28
cost_sha512,,20005,20005,bytes,101185775.0,ns,29
cost_sha512,,20005,20005,bytes,104554061.0,ns,30
cost_sha512,,20005,20005,bytes,108021825.0,ns,31
cost_sha512,,20005,20005,bytes,111535716.0,ns,32
cost_sha512,,20005,20005,bytes,114996250.0,ns,33
cost_sha512,,20005,20005,bytes,118590274.0,ns,34
cost_sha512,,20005,20005,bytes,122041772.0,ns,35
cost_sha512,,20005,20005,bytes,125498136.0,ns,36
cost_sha512,,20005,20005,bytes,129384654.0,ns,37
cost_sha512,,20005,20005,bytes,133026981.0,ns,38
cost_sha512,,20005,20005,bytes,135930576.0,ns,39
cost_sha512,,20005,20005,bytes,139401087.0,ns,40
cost_sha512,,20005,20005,bytes,142934961.0,ns,41
cost_sha512,,20005,20005,bytes,146373864.0,ns,42
cost_sha512,,20005,20005,bytes,149877418.0,ns,43
cost_sha512,,20005,20005,bytes,153814614.0,ns,44
cost_sha512,,20005,20005,bytes,157263284.0,ns,45
cost_sha512,,20005,20005,bytes,160458516.0,ns,46
cost_sha512,,20005,20005,bytes,163953263.0,ns,47
cost_sha512,,20005,20005,bytes,167502369.0,ns,48
cost_sha512,,20005,20005,bytes,171003412.0,ns,49
cost_sha512,,20005,20005,bytes,174661371.0,ns,50
cost_sha512,,20005,20005,bytes,178855272.0,ns,51
cost_sha512,,20005,20005,bytes,181420517.0,ns,52
cost_sha512,,20005,20005,bytes,185148633.0,ns,53
cost_sha512,,20005,20005,bytes,188516286.0,ns,54
cost_sha512,,20005,20005,bytes,191922057.0,ns,55
cost_sha512,,20005,20005,bytes,195558534.0,ns,56
cost_sha512,,20005,20005,bytes,198601557.0,ns,57
cost_sha512,,20005,20005,bytes,202225396.0,ns,58
cost_sha512,,20005,20005,bytes,205716896.0,ns,59
cost_sha512,,20005,20005,bytes,209173935.0,ns,60
cost_sha512,,20005,20005,bytes,213237092.0,ns,61
cost_sha512,,20005,20005,bytes,216203727.0,ns,62
cost_sha512,,20005,20005,bytes,219707515.0,ns,63
cost_sha512,,20005,20005,bytes,223313081.0,ns,64
cost_sha512,,20005,20005,bytes,227347993.0,ns,65
cost_sha512,,20005,20005,bytes,230193620.0,ns,66
cost_sha512,,20005,20005,bytes,233647597.0,ns,67
cost_sha512,,20005,20005,bytes,237075341.0,ns,68
cost_sha512,,20005,20005,bytes,240561375.0,ns,69
cost_sha512,,20005,20005,bytes,244269834.0,ns,70
cost_sha512,,20005,20005,bytes,247516072.0,ns,71
cost_sha512,,20005,20005,bytes,251138662.0,ns,72
cost_sha512,,20005,20005,bytes,254858723.0,ns,73
cost_sha512,,20005,20005,bytes,258505587.0,ns,74
cost_sha512,,20005,20005,bytes,261577822.0,ns,75
cost_sha512,,20005,20005,bytes,265126116.0,ns,76
cost_sha512,,20005,20005,bytes,270653769.0,ns,77
cost_sha512,,20005,20005,bytes,272264639.0,ns,78
cost_sha512,,20005,20005,bytes,275748176.0,ns,79
cost_sha512,,20005,20005,bytes,279177528.0,ns,80
cost_sha512,,20005,20005,bytes,282987284.0,ns,81
cost_sha512,,20005,20005,bytes,286161813.0,ns,82
cost_sha512,,20005,20005,bytes,289542492.0,ns,83
cost_sha512,,20005,20005,bytes,293075809.0,ns,84
cost_sha512,,20005,20005,bytes,296860483.0,ns,85
cost_sha512,,20005,20005,bytes,299882612.0,ns,86
cost_sha512,,20005,20005,bytes,303370660.0,ns,87
cost_sha512,,20005,20005,bytes,307171498.0,ns,88
cost_sha512,,20005,20005,bytes,310329433.0,ns,89
cost_sha512,,20005,20005,bytes,313771233.0,ns,90
cost_sha512,,20005,20005,bytes,317894169.0,ns,91
cost_sha512,,20005,20005,bytes,321012106.0,ns,92
cost_sha512,,20005,20005,bytes,324789269.0,ns,93
cost_sha512,,20005,20005,bytes,328478580.0,ns,94
cost_sha512,,20005,20005,bytes,331828235.0,ns,95
cost_sha512,,20005,20005,bytes,335300377.0,ns,96
cost_sha512,,20005,20005,bytes,338716893.0,ns,97
cost_sha512,,20005,20005,bytes,342198142.0,ns,98
cost_sha512,,20005,20005,bytes,345560151.0,ns,99
cost_sha512,,20005,20005,bytes,349925108.0,ns,100
