group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_owner,,1,1,bytes,2450349.0,ns,3
cost_nft_owner,,1,1,bytes,4713888.0,ns,6
cost_nft_owner,,1,1,bytes,7052537.0,ns,9
cost_nft_owner,,1,1,bytes,9415038.0,ns,12
cost_nft_owner,,1,1,bytes,11776935.0,ns,15
cost_nft_owner,,1,1,bytes,14110350.0,ns,18
cost_nft_owner,,1,1,bytes,16466913.0,ns,21
cost_nft_owner,,1,1,bytes,18823441.0,ns,24
cost_nft_owner,,1,1,bytes,21157092.0,ns,27
cost_nft_owner,,1,1,bytes,25384806.0,ns,30
cost_nft_owner,,1,1,bytes,25915180.0,ns,33
cost_nft_owner,,1,1,bytes,28240979.0,ns,36
cost_nft_owner,,1,1,bytes,30662950.0,ns,39
cost_nft_owner,,1,1,bytes,32971495.0,ns,42
cost_nft_owner,,1,1,bytes,35281186.0,ns,45
cost_nft_owner,,1,1,bytes,37668136.0,ns,48
cost_nft_owner,,1,1,bytes,40755896.0,ns,51
cost_nft_owner,,1,1,bytes,43909567.0,ns,54
cost_nft_owner,,1,1,bytes,44671315.0,ns,57
cost_nft_owner,,1,1,bytes,47037159.0,ns,60
cost_nft_owner,,1,1,bytes,49265783.0,ns,63
cost_nft_owner,,1,1,bytes,51648749.0,ns,66
cost_nft_owner,,1,1,bytes,53981383.0,ns,69
cost_nft_owner,,1,1,bytes,56428338.0,ns,72
cost_nft_owner,,1,1,bytes,58614996.0,ns,75
cost_nft_owner,,1,1,bytes,60913394.0,ns,78
cost_nft_owner,,1,1,bytes,63330387.0,ns,81
cost_nft_owner,,1,1,bytes,65653427.0,ns,84
cost_nft_owner,,1,1,bytes,68219155.0,ns,87
cost_nft_owner,,1,1,bytes,70429844.0,ns,90
cost_nft_owner,,1,1,bytes,72754263.0,ns,93
cost_nft_owner,,1,1,bytes,75200619.0,ns,96
cost_nft_owner,,1,1,bytes,78245333.0,ns,99
cost_nft_owner,,1,1,bytes,80877508.0,ns,102
cost_nft_owner,,1,1,bytes,82471808.0,ns,105
cost_nft_owner,,1,1,bytes,84714236.0,ns,108
cost_nft_owner,,1,1,bytes,86951160.0,ns,111
cost_nft_owner,,1,1,bytes,89525892.0,ns,114
cost_nft_owner,,1,1,bytes,91529358.0,ns,117
cost_nft_owner,,1,1,bytes,93727929.0,ns,120
cost_nft_owner,,1,1,bytes,96192411.0,ns,123
cost_nft_owner,,1,1,bytes,99668862.0,ns,126
cost_nft_owner,,1,1,bytes,101128988.0,ns,129
cost_nft_owner,,1,1,bytes,103220305.0,ns,132
cost_nft_owner,,1,1,bytes,105625957.0,ns,135
cost_nft_owner,,1,1,bytes,108075573.0,ns,138
cost_nft_owner,,1,1,bytes,110421666.0,ns,141
cost_nft_owner,,1,1,bytes,112713296.0,ns,144
cost_nft_owner,,1,1,bytes,115157729.0,ns,147
cost_nft_owner,,1,1,bytes,117416187.0,ns,150
cost_nft_owner,,1,1,bytes,119915606.0,ns,153
cost_nft_owner,,1,1,bytes,122082594.0,ns,156
cost_nft_owner,,1,1,bytes,124869196.0,ns,159
cost_nft_owner,,1,1,bytes,128054905.0,ns,162
cost_nft_owner,,1,1,bytes,129346409.0,ns,165
cost_nft_owner,,1,1,bytes,131609265.0,ns,168
cost_nft_owner,,1,1,bytes,133943569.0,ns,171
cost_nft_owner,,1,1,bytes,137315095.0,ns,174
cost_nft_owner,,1,1,bytes,139294872.0,ns,177
cost_nft_owner,,1,1,bytes,141009517.0,ns,180
cost_nft_owner,,1,1,bytes,143418491.0,ns,183
cost_nft_owner,,1,1,bytes,145808340.0,ns,186
cost_nft_owner,,1,1,bytes,148334633.0,ns,189
cost_nft_owner,,1,1,bytes,150333626.0,ns,192
cost_nft_owner,,1,1,bytes,152789215.0,ns,195
cost_nft_owner,,1,1,bytes,154877284.0,ns,198
cost_nft_owner,,1,1,bytes,157941362.0,ns,201
cost_nft_owner,,1,1,bytes,160042847.0,ns,204
cost_nft_owner,,1,1,bytes,162250452.0,ns,207
cost_nft_owner,,1,1,bytes,164541576.0,ns,210
cost_nft_owner,,1,1,bytes,166971919.0,ns,213
cost_nft_owner,,1,1,bytes,169352713.0,ns,216
cost_nft_owner,,1,1,bytes,171527958.0,ns,219
cost_nft_owner,,1,1,bytes,173802084.0,ns,222
cost_nft_owner,,1,1,bytes,176482172.0,ns,225
cost_nft_owner,,1,1,bytes,179044344.0,ns,228
cost_nft_owner,,1,1,bytes,181492590.0,ns,231
cost_nft_owner,,1,1,bytes,184180912.0,ns,234
cost_nft_owner,,1,1,bytes,186139409.0,ns,237
cost_nft_owner,,1,1,bytes,187453600.0,ns,240
cost_nft_owner,,1,1,bytes,190475884.0,ns,243
cost_nft_owner,,1,1,bytes,191396586.0,ns,246
cost_nft_owner,,1,1,bytes,193777940.0,ns,249
cost_nft_owner,,1,1,bytes,196430154.0,ns,252
cost_nft_owner,,1,1,bytes,199615478.0,ns,255
cost_nft_owner,,1,1,bytes,201839944.0,ns,258
cost_nft_owner,,1,1,bytes,203844162.0,ns,261
cost_nft_owner,,1,1,bytes,205126335.0,ns,264
cost_nft_owner,,1,1,bytes,217693078.0,ns,267
cost_nft_owner,,1,1,bytes,211560767.0,ns,270
cost_nft_owner,,1,1,bytes,213974326.0,ns,273
cost_nft_owner,,1,1,bytes,216141635.0,ns,276
cost_nft_owner,,1,1,bytes,219887903.0,ns,279
cost_nft_owner,,1,1,bytes,220303304.0,ns,282
cost_nft_owner,,1,1,bytes,223522478.0,ns,285
cost_nft_owner,,1,1,bytes,225062318.0,ns,288
cost_nft_owner,,1,1,bytes,227460225.0,ns,291
cost_nft_owner,,1,1,bytes,230048707.0,ns,294
cost_nft_owner,,1,1,bytes,230908401.0,ns,297
cost_nft_owner,,1,1,bytes,233879515.0,ns,300
