group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,1224,1224,bytes,1977675.0,ns,432
cost_analysis_fetch_contract_entry,,1224,1224,bytes,3945664.0,ns,864
cost_analysis_fetch_contract_entry,,1224,1224,bytes,5929207.0,ns,1296
cost_analysis_fetch_contract_entry,,1224,1224,bytes,7928249.0,ns,1728
cost_analysis_fetch_contract_entry,,1224,1224,bytes,9854291.0,ns,2160
cost_analysis_fetch_contract_entry,,1224,1224,bytes,11813588.0,ns,2592
cost_analysis_fetch_contract_entry,,1224,1224,bytes,13792349.0,ns,3024
cost_analysis_fetch_contract_entry,,1224,1224,bytes,15774074.0,ns,3456
cost_analysis_fetch_contract_entry,,1224,1224,bytes,17750276.0,ns,3888
cost_analysis_fetch_contract_entry,,1224,1224,bytes,19743272.0,ns,4320
cost_analysis_fetch_contract_entry,,1224,1224,bytes,21762414.0,ns,4752
cost_analysis_fetch_contract_entry,,1224,1224,bytes,23588953.0,ns,5184
cost_analysis_fetch_contract_entry,,1224,1224,bytes,25615964.0,ns,5616
cost_analysis_fetch_contract_entry,,1224,1224,bytes,27966612.0,ns,6048
cost_analysis_fetch_contract_entry,,1224,1224,bytes,29816310.0,ns,6480
cost_analysis_fetch_contract_entry,,1224,1224,bytes,31771826.0,ns,6912
cost_analysis_fetch_contract_entry,,1224,1224,bytes,33678537.0,ns,7344
cost_analysis_fetch_contract_entry,,1224,1224,bytes,35665617.0,ns,7776
cost_analysis_fetch_contract_entry,,1224,1224,bytes,37452160.0,ns,8208
cost_analysis_fetch_contract_entry,,1224,1224,bytes,39524474.0,ns,8640
cost_analysis_fetch_contract_entry,,1224,1224,bytes,41325384.0,ns,9072
cost_analysis_fetch_contract_entry,,1224,1224,bytes,43379074.0,ns,9504
cost_analysis_fetch_contract_entry,,1224,1224,bytes,45315505.0,ns,9936
cost_analysis_fetch_contract_entry,,1224,1224,bytes,47321914.0,ns,10368
cost_analysis_fetch_contract_entry,,1224,1224,bytes,49246863.0,ns,10800
cost_analysis_fetch_contract_entry,,1224,1224,bytes,51321635.0,ns,11232
cost_analysis_fetch_contract_entry,,1224,1224,bytes,53181693.0,ns,11664
cost_analysis_fetch_contract_entry,,1224,1224,bytes,55126930.0,ns,12096
cost_analysis_fetch_contract_entry,,1224,1224,bytes,57074174.0,ns,12528
cost_analysis_fetch_contract_entry,,1224,1224,bytes,59063092.0,ns,12960
cost_analysis_fetch_contract_entry,,1224,1224,bytes,60995315.0,ns,13392
cost_analysis_fetch_contract_entry,,1224,1224,bytes,63029965.0,ns,13824
cost_analysis_fetch_contract_entry,,1224,1224,bytes,65084219.0,ns,14256
cost_analysis_fetch_contract_entry,,1224,1224,bytes,67079060.0,ns,14688
cost_analysis_fetch_contract_entry,,1224,1224,bytes,69372676.0,ns,15120
cost_analysis_fetch_contract_entry,,1224,1224,bytes,71505269.0,ns,15552
cost_analysis_fetch_contract_entry,,1224,1224,bytes,73174995.0,ns,15984
cost_analysis_fetch_contract_entry,,1224,1224,bytes,75373867.0,ns,16416
cost_analysis_fetch_contract_entry,,1224,1224,bytes,77035195.0,ns,16848
cost_analysis_fetch_contract_entry,,1224,1224,bytes,78750567.0,ns,17280
cost_analysis_fetch_contract_entry,,1224,1224,bytes,80895030.0,ns,17712
cost_analysis_fetch_contract_entry,,1224,1224,bytes,82820512.0,ns,18144
cost_analysis_fetch_contract_entry,,1224,1224,bytes,84824470.0,ns,18576
cost_analysis_fetch_contract_entry,,1224,1224,bytes,86670869.0,ns,19008
cost_analysis_fetch_contract_entry,,1224,1224,bytes,88652454.0,ns,19440
