group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,1,1,bytes,53692696.0,ns,9045
cost_analysis_check_tuple_cons,,1,1,bytes,55653208.0,ns,9380
cost_analysis_check_tuple_cons,,1,1,bytes,57817890.0,ns,9715
cost_analysis_check_tuple_cons,,1,1,bytes,59862253.0,ns,10050
cost_analysis_check_tuple_cons,,1,1,bytes,61824873.0,ns,10385
cost_analysis_check_tuple_cons,,1,1,bytes,63840987.0,ns,10720
cost_analysis_check_tuple_cons,,1,1,bytes,65710332.0,ns,11055
cost_analysis_check_tuple_cons,,1,1,bytes,67688633.0,ns,11390
cost_analysis_check_tuple_cons,,1,1,bytes,70082845.0,ns,11725
cost_analysis_check_tuple_cons,,1,1,bytes,71768447.0,ns,12060
cost_analysis_check_tuple_cons,,1,1,bytes,74205574.0,ns,12395
cost_analysis_check_tuple_cons,,1,1,bytes,75588157.0,ns,12730
cost_analysis_check_tuple_cons,,1,1,bytes,77639889.0,ns,13065
cost_analysis_check_tuple_cons,,1,1,bytes,79980647.0,ns,13400
cost_analysis_check_tuple_cons,,1,1,bytes,82402151.0,ns,13735
cost_analysis_check_tuple_cons,,1,1,bytes,84316406.0,ns,14070
cost_analysis_check_tuple_cons,,1,1,bytes,85884012.0,ns,14405
cost_analysis_check_tuple_cons,,1,1,bytes,88212154.0,ns,14740
cost_analysis_check_tuple_cons,,1,1,bytes,90404027.0,ns,15075
cost_analysis_check_tuple_cons,,1,1,bytes,92293034.0,ns,15410
cost_analysis_check_tuple_cons,,1,1,bytes,93680264.0,ns,15745
cost_analysis_check_tuple_cons,,1,1,bytes,95958639.0,ns,16080
cost_analysis_check_tuple_cons,,1,1,bytes,97595802.0,ns,16415
cost_analysis_check_tuple_cons,,1,1,bytes,99551919.0,ns,16750
cost_analysis_check_tuple_cons,,1,1,bytes,101565349.0,ns,17085
cost_analysis_check_tuple_cons,,1,1,bytes,103621419.0,ns,17420
cost_analysis_check_tuple_cons,,1,1,bytes,105937168.0,ns,17755
cost_analysis_check_tuple_cons,,1,1,bytes,107865522.0,ns,18090
cost_analysis_check_tuple_cons,,1,1,bytes,109907566.0,ns,18425
cost_analysis_check_tuple_cons,,1,1,bytes,111906920.0,ns,18760
cost_analysis_check_tuple_cons,,1,1,bytes,113933387.0,ns,19095
cost_analysis_check_tuple_cons,,1,1,bytes,115959099.0,ns,19430
cost_analysis_check_tuple_cons,,1,1,bytes,117808844.0,ns,19765
cost_analysis_check_tuple_cons,,1,1,bytes,120066648.0,ns,20100
cost_analysis_check_tuple_cons,,1,1,bytes,121519117.0,ns,20435
cost_analysis_check_tuple_cons,,1,1,bytes,123961815.0,ns,20770
cost_analysis_check_tuple_cons,,1,1,bytes,125954957.0,ns,21105
cost_analysis_check_tuple_cons,,1,1,bytes,127878244.0,ns,21440
cost_analysis_check_tuple_cons,,1,1,bytes,129711516.0,ns,21775
cost_analysis_check_tuple_cons,,1,1,bytes,131925615.0,ns,22110
cost_analysis_check_tuple_cons,,1,1,bytes,133572197.0,ns,22445
cost_analysis_check_tuple_cons,,1,1,bytes,136036720.0,ns,22780
cost_analysis_check_tuple_cons,,1,1,bytes,137889362.0,ns,23115
cost_analysis_check_tuple_cons,,1,1,bytes,139978062.0,ns,23450
cost_analysis_check_tuple_cons,,1,1,bytes,141826763.0,ns,23785
cost_analysis_check_tuple_cons,,1,1,bytes,143866668.0,ns,24120
cost_analysis_check_tuple_cons,,1,1,bytes,145886091.0,ns,24455
cost_analysis_check_tuple_cons,,1,1,bytes,147736247.0,ns,24790
cost_analysis_check_tuple_cons,,1,1,bytes,149463706.0,ns,25125
cost_analysis_check_tuple_cons,,1,1,bytes,151789037.0,ns,25460
cost_analysis_check_tuple_cons,,1,1,bytes,153897341.0,ns,25795
cost_analysis_check_tuple_cons,,1,1,bytes,155879321.0,ns,26130
cost_analysis_check_tuple_cons,,1,1,bytes,157767736.0,ns,26465
cost_analysis_check_tuple_cons,,1,1,bytes,160042160.0,ns,26800
cost_analysis_check_tuple_cons,,1,1,bytes,161837430.0,ns,27135
cost_analysis_check_tuple_cons,,1,1,bytes,163461702.0,ns,27470
cost_analysis_check_tuple_cons,,1,1,bytes,165697945.0,ns,27805
cost_analysis_check_tuple_cons,,1,1,bytes,167511304.0,ns,28140
cost_analysis_check_tuple_cons,,1,1,bytes,169451205.0,ns,28475
cost_analysis_check_tuple_cons,,1,1,bytes,171571416.0,ns,28810
cost_analysis_check_tuple_cons,,1,1,bytes,174625801.0,ns,29145
cost_analysis_check_tuple_cons,,1,1,bytes,175982571.0,ns,29480
cost_analysis_check_tuple_cons,,1,1,bytes,178293517.0,ns,29815
cost_analysis_check_tuple_cons,,1,1,bytes,180501425.0,ns,30150
cost_analysis_check_tuple_cons,,1,1,bytes,182552463.0,ns,30485
cost_analysis_check_tuple_cons,,1,1,bytes,184599946.0,ns,30820
cost_analysis_check_tuple_cons,,1,1,bytes,185763663.0,ns,31155
cost_analysis_check_tuple_cons,,1,1,bytes,187439167.0,ns,31490
cost_analysis_check_tuple_cons,,1,1,bytes,189115087.0,ns,31825
cost_analysis_check_tuple_cons,,1,1,bytes,191229848.0,ns,32160
cost_analysis_check_tuple_cons,,1,1,bytes,193049794.0,ns,32495
cost_analysis_check_tuple_cons,,1,1,bytes,195093375.0,ns,32830
cost_analysis_check_tuple_cons,,1,1,bytes,197343307.0,ns,33165
cost_analysis_check_tuple_cons,,1,1,bytes,199235204.0,ns,33500
