group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_type_checker,,3042,3042,bytes,102528844.0,ns,19
cost_type_checker,,3042,3042,bytes,102434601.0,ns,19
cost_type_checker,,3042,3042,bytes,102459386.0,ns,19
cost_type_checker,,3042,3042,bytes,103087015.0,ns,19
cost_type_checker,,3042,3042,bytes,102888375.0,ns,19
cost_type_checker,,3042,3042,bytes,102712316.0,ns,19
cost_type_checker,,3042,3042,bytes,102555000.0,ns,19
cost_type_checker,,3042,3042,bytes,102855052.0,ns,19
cost_type_checker,,3042,3042,bytes,102768079.0,ns,19
cost_type_checker,,3042,3042,bytes,102958099.0,ns,19
cost_type_checker,,3042,3042,bytes,102754814.0,ns,19
cost_type_checker,,3042,3042,bytes,102799527.0,ns,19
cost_type_checker,,3042,3042,bytes,102780034.0,ns,19
cost_type_checker,,3042,3042,bytes,104400557.0,ns,19
cost_type_checker,,3042,3042,bytes,104118478.0,ns,19
cost_type_checker,,3042,3042,bytes,103274823.0,ns,19
cost_type_checker,,3042,3042,bytes,102401981.0,ns,19
cost_type_checker,,3042,3042,bytes,102647009.0,ns,19
cost_type_checker,,3042,3042,bytes,102545862.0,ns,19
