group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,64,64,bytes,2076686.0,ns,19
cost_analysis_storage,,64,64,bytes,4048293.0,ns,38
cost_analysis_storage,,64,64,bytes,6077572.0,ns,57
cost_analysis_storage,,64,64,bytes,8095194.0,ns,76
cost_analysis_storage,,64,64,bytes,10136855.0,ns,95
cost_analysis_storage,,64,64,bytes,12166546.0,ns,114
cost_analysis_storage,,64,64,bytes,14171316.0,ns,133
cost_analysis_storage,,64,64,bytes,16198497.0,ns,152
cost_analysis_storage,,64,64,bytes,18233711.0,ns,171
cost_analysis_storage,,64,64,bytes,20256744.0,ns,190
cost_analysis_storage,,64,64,bytes,22308468.0,ns,209
cost_analysis_storage,,64,64,bytes,24314918.0,ns,228
cost_analysis_storage,,64,64,bytes,26322753.0,ns,247
cost_analysis_storage,,64,64,bytes,28358339.0,ns,266
cost_analysis_storage,,64,64,bytes,30368000.0,ns,285
cost_analysis_storage,,64,64,bytes,32387451.0,ns,304
cost_analysis_storage,,64,64,bytes,34449946.0,ns,323
cost_analysis_storage,,64,64,bytes,36452789.0,ns,342
cost_analysis_storage,,64,64,bytes,38469545.0,ns,361
cost_analysis_storage,,64,64,bytes,40488789.0,ns,380
cost_analysis_storage,,64,64,bytes,42501414.0,ns,399
cost_analysis_storage,,64,64,bytes,44574079.0,ns,418
cost_analysis_storage,,64,64,bytes,46634939.0,ns,437
cost_analysis_storage,,64,64,bytes,48612740.0,ns,456
cost_analysis_storage,,64,64,bytes,50621671.0,ns,475
cost_analysis_storage,,64,64,bytes,52678721.0,ns,494
cost_analysis_storage,,64,64,bytes,55078976.0,ns,513
cost_analysis_storage,,64,64,bytes,57431559.0,ns,532
cost_analysis_storage,,64,64,bytes,59034293.0,ns,551
cost_analysis_storage,,64,64,bytes,60748266.0,ns,570
cost_analysis_storage,,64,64,bytes,62765690.0,ns,589
cost_analysis_storage,,64,64,bytes,64835532.0,ns,608
cost_analysis_storage,,64,64,bytes,67059698.0,ns,627
cost_analysis_storage,,64,64,bytes,68849284.0,ns,646
cost_analysis_storage,,64,64,bytes,70870829.0,ns,665
cost_analysis_storage,,64,64,bytes,72902995.0,ns,684
cost_analysis_storage,,64,64,bytes,74959409.0,ns,703
