group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,64,64,bytes,2095219.0,ns,79
cost_analysis_lookup_variable_depth,,64,64,bytes,3948526.0,ns,158
cost_analysis_lookup_variable_depth,,64,64,bytes,5915961.0,ns,237
cost_analysis_lookup_variable_depth,,64,64,bytes,7891805.0,ns,316
cost_analysis_lookup_variable_depth,,64,64,bytes,9857463.0,ns,395
cost_analysis_lookup_variable_depth,,64,64,bytes,11838352.0,ns,474
cost_analysis_lookup_variable_depth,,64,64,bytes,13821982.0,ns,553
cost_analysis_lookup_variable_depth,,64,64,bytes,15750294.0,ns,632
cost_analysis_lookup_variable_depth,,64,64,bytes,17721417.0,ns,711
cost_analysis_lookup_variable_depth,,64,64,bytes,19718251.0,ns,790
cost_analysis_lookup_variable_depth,,64,64,bytes,21681019.0,ns,869
cost_analysis_lookup_variable_depth,,64,64,bytes,23681996.0,ns,948
cost_analysis_lookup_variable_depth,,64,64,bytes,25607134.0,ns,1027
cost_analysis_lookup_variable_depth,,64,64,bytes,27561257.0,ns,1106
cost_analysis_lookup_variable_depth,,64,64,bytes,29619031.0,ns,1185
cost_analysis_lookup_variable_depth,,64,64,bytes,31515146.0,ns,1264
cost_analysis_lookup_variable_depth,,64,64,bytes,33552382.0,ns,1343
cost_analysis_lookup_variable_depth,,64,64,bytes,35609048.0,ns,1422
cost_analysis_lookup_variable_depth,,64,64,bytes,37461761.0,ns,1501
cost_analysis_lookup_variable_depth,,64,64,bytes,39430869.0,ns,1580
cost_analysis_lookup_variable_depth,,64,64,bytes,41326048.0,ns,1659
cost_analysis_lookup_variable_depth,,64,64,bytes,43339003.0,ns,1738
cost_analysis_lookup_variable_depth,,64,64,bytes,45333215.0,ns,1817
cost_analysis_lookup_variable_depth,,64,64,bytes,47524601.0,ns,1896
cost_analysis_lookup_variable_depth,,64,64,bytes,49601260.0,ns,1975
cost_analysis_lookup_variable_depth,,64,64,bytes,51567879.0,ns,2054
cost_analysis_lookup_variable_depth,,64,64,bytes,53608733.0,ns,2133
cost_analysis_lookup_variable_depth,,64,64,bytes,55432096.0,ns,2212
cost_analysis_lookup_variable_depth,,64,64,bytes,57419057.0,ns,2291
cost_analysis_lookup_variable_depth,,64,64,bytes,59405179.0,ns,2370
cost_analysis_lookup_variable_depth,,64,64,bytes,61397624.0,ns,2449
cost_analysis_lookup_variable_depth,,64,64,bytes,63168157.0,ns,2528
cost_analysis_lookup_variable_depth,,64,64,bytes,65200101.0,ns,2607
cost_analysis_lookup_variable_depth,,64,64,bytes,67400678.0,ns,2686
cost_analysis_lookup_variable_depth,,64,64,bytes,69135501.0,ns,2765
cost_analysis_lookup_variable_depth,,64,64,bytes,71172237.0,ns,2844
cost_analysis_lookup_variable_depth,,64,64,bytes,73246570.0,ns,2923
