group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,79996,79996,bytes,106577973.0,ns,1
cost_fetch_var,,79996,79996,bytes,106929228.0,ns,1
cost_fetch_var,,79996,79996,bytes,107139119.0,ns,1
cost_fetch_var,,79996,79996,bytes,106670757.0,ns,1
cost_fetch_var,,79996,79996,bytes,106583351.0,ns,1
cost_fetch_var,,79996,79996,bytes,106678054.0,ns,1
cost_fetch_var,,79996,79996,bytes,107010267.0,ns,1
cost_fetch_var,,79996,79996,bytes,106581795.0,ns,1
cost_fetch_var,,79996,79996,bytes,107020676.0,ns,1
cost_fetch_var,,79996,79996,bytes,106597214.0,ns,1
cost_fetch_var,,79996,79996,bytes,106576498.0,ns,1
cost_fetch_var,,79996,79996,bytes,106537307.0,ns,1
cost_fetch_var,,79996,79996,bytes,106543972.0,ns,1
cost_fetch_var,,79996,79996,bytes,107711573.0,ns,1
cost_fetch_var,,79996,79996,bytes,107070151.0,ns,1
cost_fetch_var,,79996,79996,bytes,106546632.0,ns,1
cost_fetch_var,,79996,79996,bytes,106517467.0,ns,1
cost_fetch_var,,79996,79996,bytes,106796131.0,ns,1
cost_fetch_var,,79996,79996,bytes,106597409.0,ns,1
cost_fetch_var,,79996,79996,bytes,106630149.0,ns,1
cost_fetch_var,,79996,79996,bytes,107899923.0,ns,1
cost_fetch_var,,79996,79996,bytes,106990064.0,ns,1
cost_fetch_var,,79996,79996,bytes,106998586.0,ns,1
cost_fetch_var,,79996,79996,bytes,107237531.0,ns,1
cost_fetch_var,,79996,79996,bytes,107116552.0,ns,1
cost_fetch_var,,79996,79996,bytes,106923006.0,ns,1
cost_fetch_var,,79996,79996,bytes,106927542.0,ns,1
cost_fetch_var,,79996,79996,bytes,106950285.0,ns,1
cost_fetch_var,,79996,79996,bytes,106916530.0,ns,1
cost_fetch_var,,79996,79996,bytes,106968161.0,ns,1
cost_fetch_var,,79996,79996,bytes,106929579.0,ns,1
cost_fetch_var,,79996,79996,bytes,106905843.0,ns,1
cost_fetch_var,,79996,79996,bytes,106981393.0,ns,1
