group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,4152,4152,bytes,2112643.0,ns,17
cost_trait_checker,,4152,4152,bytes,4182160.0,ns,34
cost_trait_checker,,4152,4152,bytes,6278624.0,ns,51
cost_trait_checker,,4152,4152,bytes,8381331.0,ns,68
cost_trait_checker,,4152,4152,bytes,10443650.0,ns,85
cost_trait_checker,,4152,4152,bytes,12602449.0,ns,102
cost_trait_checker,,4152,4152,bytes,14641375.0,ns,119
cost_trait_checker,,4152,4152,bytes,16713040.0,ns,136
cost_trait_checker,,4152,4152,bytes,18822351.0,ns,153
cost_trait_checker,,4152,4152,bytes,20963763.0,ns,170
cost_trait_checker,,4152,4152,bytes,23021569.0,ns,187
cost_trait_checker,,4152,4152,bytes,25254260.0,ns,204
cost_trait_checker,,4152,4152,bytes,27360840.0,ns,221
cost_trait_checker,,4152,4152,bytes,29313099.0,ns,238
cost_trait_checker,,4152,4152,bytes,31435337.0,ns,255
cost_trait_checker,,4152,4152,bytes,33459284.0,ns,272
cost_trait_checker,,4152,4152,bytes,35733485.0,ns,289
cost_trait_checker,,4152,4152,bytes,37680498.0,ns,306
cost_trait_checker,,4152,4152,bytes,39773447.0,ns,323
cost_trait_checker,,4152,4152,bytes,41848161.0,ns,340
cost_trait_checker,,4152,4152,bytes,43959749.0,ns,357
cost_trait_checker,,4152,4152,bytes,46350906.0,ns,374
cost_trait_checker,,4152,4152,bytes,48129011.0,ns,391
cost_trait_checker,,4152,4152,bytes,50144386.0,ns,408
cost_trait_checker,,4152,4152,bytes,52491699.0,ns,425
cost_trait_checker,,4152,4152,bytes,54423515.0,ns,442
cost_trait_checker,,4152,4152,bytes,56479356.0,ns,459
cost_trait_checker,,4152,4152,bytes,58558731.0,ns,476
cost_trait_checker,,4152,4152,bytes,60578044.0,ns,493
cost_trait_checker,,4152,4152,bytes,62790348.0,ns,510
cost_trait_checker,,4152,4152,bytes,64867711.0,ns,527
cost_trait_checker,,4152,4152,bytes,66977896.0,ns,544
cost_trait_checker,,4152,4152,bytes,69599069.0,ns,561
cost_trait_checker,,4152,4152,bytes,71156504.0,ns,578
cost_trait_checker,,4152,4152,bytes,73294197.0,ns,595
cost_trait_checker,,4152,4152,bytes,75686475.0,ns,612
cost_trait_checker,,4152,4152,bytes,77457470.0,ns,629
cost_trait_checker,,4152,4152,bytes,79584225.0,ns,646
cost_trait_checker,,4152,4152,bytes,82163850.0,ns,663
cost_trait_checker,,4152,4152,bytes,84026471.0,ns,680
cost_trait_checker,,4152,4152,bytes,85838315.0,ns,697
cost_trait_checker,,4152,4152,bytes,87798318.0,ns,714
cost_trait_checker,,4152,4152,bytes,89979300.0,ns,731
cost_trait_checker,,4152,4152,bytes,92005148.0,ns,748
cost_trait_checker,,4152,4152,bytes,94181226.0,ns,765
cost_trait_checker,,4152,4152,bytes,96225114.0,ns,782
cost_trait_checker,,4152,4152,bytes,98382495.0,ns,799
cost_trait_checker,,4152,4152,bytes,100700884.0,ns,816
cost_trait_checker,,4152,4152,bytes,102575324.0,ns,833
cost_trait_checker,,4152,4152,bytes,104637993.0,ns,850
cost_trait_checker,,4152,4152,bytes,107169530.0,ns,867
cost_trait_checker,,4152,4152,bytes,108978956.0,ns,884
cost_trait_checker,,4152,4152,bytes,111480575.0,ns,901
cost_trait_checker,,4152,4152,bytes,113131189.0,ns,918
cost_trait_checker,,4152,4152,bytes,116789481.0,ns,935
cost_trait_checker,,4152,4152,bytes,117271013.0,ns,952
cost_trait_checker,,4152,4152,bytes,119723080.0,ns,969
cost_trait_checker,,4152,4152,bytes,121642700.0,ns,986
cost_trait_checker,,4152,4152,bytes,123425419.0,ns,1003
cost_trait_checker,,4152,4152,bytes,125506544.0,ns,1020
cost_trait_checker,,4152,4152,bytes,127454372.0,ns,1037
cost_trait_checker,,4152,4152,bytes,129608756.0,ns,1054
cost_trait_checker,,4152,4152,bytes,131850729.0,ns,1071
cost_trait_checker,,4152,4152,bytes,133746220.0,ns,1088
cost_trait_checker,,4152,4152,bytes,135965595.0,ns,1105
cost_trait_checker,,4152,4152,bytes,138307580.0,ns,1122
cost_trait_checker,,4152,4152,bytes,140384605.0,ns,1139
cost_trait_checker,,4152,4152,bytes,142249196.0,ns,1156
cost_trait_checker,,4152,4152,bytes,144234383.0,ns,1173
cost_trait_checker,,4152,4152,bytes,147006278.0,ns,1190
cost_trait_checker,,4152,4152,bytes,148494765.0,ns,1207
cost_trait_checker,,4152,4152,bytes,151033217.0,ns,1224
cost_trait_checker,,4152,4152,bytes,152972426.0,ns,1241
cost_trait_checker,,4152,4152,bytes,155097774.0,ns,1258
cost_trait_checker,,4152,4152,bytes,156736740.0,ns,1275
cost_trait_checker,,4152,4152,bytes,158924583.0,ns,1292
cost_trait_checker,,4152,4152,bytes,161290970.0,ns,1309
cost_trait_checker,,4152,4152,bytes,163544343.0,ns,1326
cost_trait_checker,,4152,4152,bytes,165681312.0,ns,1343
cost_trait_checker,,4152,4152,bytes,167365329.0,ns,1360
cost_trait_checker,,4152,4152,bytes,169439395.0,ns,1377
cost_trait_checker,,4152,4152,bytes,171409515.0,ns,1394
cost_trait_checker,,4152,4152,bytes,173787954.0,ns,1411
cost_trait_checker,,4152,4152,bytes,175969219.0,ns,1428
cost_trait_checker,,4152,4152,bytes,178034286.0,ns,1445
cost_trait_checker,,4152,4152,bytes,180324025.0,ns,1462
cost_trait_checker,,4152,4152,bytes,182354412.0,ns,1479
cost_trait_checker,,4152,4152,bytes,184274523.0,ns,1496
cost_trait_checker,,4152,4152,bytes,187850923.0,ns,1513
cost_trait_checker,,4152,4152,bytes,189113169.0,ns,1530
cost_trait_checker,,4152,4152,bytes,190314828.0,ns,1547
cost_trait_checker,,4152,4152,bytes,192376882.0,ns,1564
cost_trait_checker,,4152,4152,bytes,194632557.0,ns,1581
cost_trait_checker,,4152,4152,bytes,197033677.0,ns,1598
cost_trait_checker,,4152,4152,bytes,199544056.0,ns,1615
cost_trait_checker,,4152,4152,bytes,201076450.0,ns,1632
cost_trait_checker,,4152,4152,bytes,202843645.0,ns,1649
cost_trait_checker,,4152,4152,bytes,205184300.0,ns,1666
cost_trait_checker,,4152,4152,bytes,206884963.0,ns,1683
cost_trait_checker,,4152,4152,bytes,210056541.0,ns,1700
