group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,550012,550012,bytes,424622480.0,ns,1
cost_fetch_entry,,550012,550012,bytes,423345993.0,ns,1
cost_fetch_entry,,550012,550012,bytes,419262650.0,ns,1
cost_fetch_entry,,550012,550012,bytes,416905708.0,ns,1
cost_fetch_entry,,550012,550012,bytes,419953094.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418394606.0,ns,1
cost_fetch_entry,,550012,550012,bytes,422012716.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418410867.0,ns,1
cost_fetch_entry,,550012,550012,bytes,415945087.0,ns,1
cost_fetch_entry,,550012,550012,bytes,403366750.0,ns,1
cost_fetch_entry,,550012,550012,bytes,423934793.0,ns,1
cost_fetch_entry,,550012,550012,bytes,405160919.0,ns,1
cost_fetch_entry,,550012,550012,bytes,409726952.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418238314.0,ns,1
cost_fetch_entry,,550012,550012,bytes,415678125.0,ns,1
cost_fetch_entry,,550012,550012,bytes,417340717.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418856555.0,ns,1
cost_fetch_entry,,550012,550012,bytes,413442911.0,ns,1
cost_fetch_entry,,550012,550012,bytes,412539888.0,ns,1
cost_fetch_entry,,550012,550012,bytes,420003231.0,ns,1
cost_fetch_entry,,550012,550012,bytes,417882169.0,ns,1
cost_fetch_entry,,550012,550012,bytes,415438740.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418257852.0,ns,1
cost_fetch_entry,,550012,550012,bytes,410874017.0,ns,1
cost_fetch_entry,,550012,550012,bytes,412660426.0,ns,1
cost_fetch_entry,,550012,550012,bytes,419324952.0,ns,1
cost_fetch_entry,,550012,550012,bytes,415583685.0,ns,1
cost_fetch_entry,,550012,550012,bytes,410371783.0,ns,1
cost_fetch_entry,,550012,550012,bytes,416640407.0,ns,1
cost_fetch_entry,,550012,550012,bytes,411229536.0,ns,1
cost_fetch_entry,,550012,550012,bytes,403827244.0,ns,1
cost_fetch_entry,,550012,550012,bytes,413631679.0,ns,1
cost_fetch_entry,,550012,550012,bytes,416279968.0,ns,1
cost_fetch_entry,,550012,550012,bytes,415392927.0,ns,1
cost_fetch_entry,,550012,550012,bytes,410467097.0,ns,1
cost_fetch_entry,,550012,550012,bytes,419084092.0,ns,1
cost_fetch_entry,,550012,550012,bytes,423869865.0,ns,1
cost_fetch_entry,,550012,550012,bytes,417327350.0,ns,1
cost_fetch_entry,,550012,550012,bytes,408600483.0,ns,1
cost_fetch_entry,,550012,550012,bytes,410244961.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418943001.0,ns,1
cost_fetch_entry,,550012,550012,bytes,425385053.0,ns,1
cost_fetch_entry,,550012,550012,bytes,407207758.0,ns,1
cost_fetch_entry,,550012,550012,bytes,419697991.0,ns,1
cost_fetch_entry,,550012,550012,bytes,421544852.0,ns,1
cost_fetch_entry,,550012,550012,bytes,414944017.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418656344.0,ns,1
cost_fetch_entry,,550012,550012,bytes,408436656.0,ns,1
cost_fetch_entry,,550012,550012,bytes,420117180.0,ns,1
cost_fetch_entry,,550012,550012,bytes,417292857.0,ns,1
cost_fetch_entry,,550012,550012,bytes,409511713.0,ns,1
cost_fetch_entry,,550012,550012,bytes,411587426.0,ns,1
cost_fetch_entry,,550012,550012,bytes,413647545.0,ns,1
cost_fetch_entry,,550012,550012,bytes,409421613.0,ns,1
cost_fetch_entry,,550012,550012,bytes,419043324.0,ns,1
cost_fetch_entry,,550012,550012,bytes,415984110.0,ns,1
cost_fetch_entry,,550012,550012,bytes,415362200.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418649958.0,ns,1
cost_fetch_entry,,550012,550012,bytes,412403852.0,ns,1
cost_fetch_entry,,550012,550012,bytes,406163629.0,ns,1
cost_fetch_entry,,550012,550012,bytes,424535255.0,ns,1
cost_fetch_entry,,550012,550012,bytes,417315866.0,ns,1
cost_fetch_entry,,550012,550012,bytes,413463493.0,ns,1
cost_fetch_entry,,550012,550012,bytes,411573696.0,ns,1
cost_fetch_entry,,550012,550012,bytes,423871406.0,ns,1
cost_fetch_entry,,550012,550012,bytes,424498762.0,ns,1
cost_fetch_entry,,550012,550012,bytes,407884864.0,ns,1
cost_fetch_entry,,550012,550012,bytes,412394307.0,ns,1
cost_fetch_entry,,550012,550012,bytes,410102857.0,ns,1
cost_fetch_entry,,550012,550012,bytes,408358600.0,ns,1
cost_fetch_entry,,550012,550012,bytes,411968457.0,ns,1
cost_fetch_entry,,550012,550012,bytes,413560716.0,ns,1
cost_fetch_entry,,550012,550012,bytes,413623188.0,ns,1
cost_fetch_entry,,550012,550012,bytes,422143121.0,ns,1
cost_fetch_entry,,550012,550012,bytes,422412387.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418179994.0,ns,1
cost_fetch_entry,,550012,550012,bytes,419247543.0,ns,1
cost_fetch_entry,,550012,550012,bytes,418772937.0,ns,1
cost_fetch_entry,,550012,550012,bytes,413520269.0,ns,1
cost_fetch_entry,,550012,550012,bytes,414999886.0,ns,1
cost_fetch_entry,,550012,550012,bytes,423644682.0,ns,1
cost_fetch_entry,,550012,550012,bytes,410983712.0,ns,1
cost_fetch_entry,,550012,550012,bytes,420960942.0,ns,1
cost_fetch_entry,,550012,550012,bytes,417436414.0,ns,1
cost_fetch_entry,,550012,550012,bytes,412417800.0,ns,1
cost_fetch_entry,,550012,550012,bytes,411735585.0,ns,1
cost_fetch_entry,,550012,550012,bytes,420639484.0,ns,1
cost_fetch_entry,,550012,550012,bytes,411666082.0,ns,1
cost_fetch_entry,,550012,550012,bytes,421719453.0,ns,1
cost_fetch_entry,,550012,550012,bytes,423843898.0,ns,1
